## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   1.9723e-03   6.5483e-04   7.4488e+04   7.4488e+04
  3.5313e+00   3.5644e+00   1.2691e+00   2.0762e-03   5.3752e-04   1.1055e+05   1.1055e+05
  4.4457e+00   4.4856e+00   1.4990e+00   3.6275e-03   4.4497e-04   1.6132e+05   1.6132e+05
  5.5968e+00   5.6504e+00   1.7298e+00   2.7687e-03   3.6725e-04   2.3682e+05   2.3682e+05
  7.0460e+00   7.1156e+00   1.9604e+00   2.6535e-03   2.9840e-04   3.5872e+05   3.5872e+05
  8.8703e+00   8.9686e+00   2.1918e+00   2.5609e-03   2.4033e-04   5.5298e+05   5.5298e+05
  1.1167e+01   1.1271e+01   2.4203e+00   2.6045e-03   1.9239e-04   8.6292e+05   8.6292e+05
  1.4059e+01   1.4184e+01   2.6502e+00   2.8000e-03   1.5992e-04   1.2488e+06   1.2488e+06
  1.7699e+01   1.7884e+01   2.8819e+00   2.7143e-03   1.3131e-04   1.8525e+06   1.8525e+06
  2.2281e+01   2.2457e+01   3.1096e+00   2.9471e-03   1.0774e-04   2.7517e+06   2.7517e+06
  2.8050e+01   2.8327e+01   3.3418e+00   3.1274e-03   9.1552e-05   3.8107e+06   3.8107e+06
  3.5313e+01   3.5683e+01   3.5727e+00   2.5024e-03   7.4574e-05   5.7434e+06   5.7434e+06
  4.4457e+01   4.4930e+01   3.8031e+00   1.9040e-03   5.9473e-05   9.0302e+06   9.0302e+06
  5.5968e+01   5.6667e+01   4.0352e+00   8.0316e-04   4.6078e-05   1.5044e+07   1.5044e+07
  7.0460e+01   7.1227e+01   4.2639e+00  -7.4637e-06   3.5870e-05   2.4824e+07   2.4824e+07
  8.8703e+01   8.9464e+01   4.4918e+00  -6.6740e-04   2.9610e-05   3.6431e+07   3.6431e+07
  1.1167e+02   1.1271e+02   4.7228e+00  -8.6836e-04   2.4652e-05   5.2559e+07   5.2559e+07
  1.4059e+02   1.4175e+02   4.9520e+00  -1.0195e-03   2.0814e-05   7.3730e+07   7.3730e+07
  1.7699e+02   1.7895e+02   5.1850e+00  -1.4881e-03   1.7447e-05   1.0493e+08   1.0493e+08
  2.2281e+02   2.2436e+02   5.4111e+00  -4.4322e-04   1.4559e-05   1.5068e+08   1.5068e+08
