## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.9595e-03   7.4147e-04   5.7354e+04   5.7354e+04
  3.5313e+00   3.5679e+00   1.2701e+00   6.5084e-04   6.0213e-04   8.6970e+04   8.6970e+04
  4.4457e+00   4.4880e+00   1.4995e+00   1.1392e-04   4.8745e-04   1.3270e+05   1.3270e+05
  5.5968e+00   5.6553e+00   1.7307e+00   2.7657e-04   3.9450e-04   2.0261e+05   2.0261e+05
  7.0460e+00   7.1143e+00   1.9602e+00   7.9428e-04   3.1926e-04   3.0935e+05   3.0935e+05
  8.8703e+00   8.9736e+00   2.1924e+00   3.9097e-04   2.5777e-04   4.7456e+05   4.7456e+05
  1.1167e+01   1.1271e+01   2.4203e+00   6.1856e-04   2.0398e-04   7.5782e+05   7.5782e+05
  1.4059e+01   1.4195e+01   2.6509e+00   6.8705e-04   1.6823e-04   1.1142e+06   1.1142e+06
  1.7699e+01   1.7885e+01   2.8820e+00   3.8744e-04   1.3673e-04   1.6867e+06   1.6867e+06
  2.2281e+01   2.2476e+01   3.1104e+00   4.6187e-04   1.1116e-04   2.5519e+06   2.5519e+06
  2.8050e+01   2.8307e+01   3.3411e+00   9.7637e-04   9.2675e-05   3.6713e+06   3.6713e+06
  3.5313e+01   3.5614e+01   3.5707e+00   8.2282e-04   7.8382e-05   5.1323e+06   5.1323e+06
  4.4457e+01   4.4755e+01   3.7992e+00   1.0574e-03   6.7485e-05   6.9236e+06   6.9236e+06
  5.5968e+01   5.6298e+01   4.0286e+00   1.4311e-03   6.0760e-05   8.5410e+06   8.5410e+06
  7.0460e+01   7.0828e+01   4.2582e+00   2.0325e-03   5.5349e-05   1.0293e+07   1.0293e+07
  8.8703e+01   8.8961e+01   4.4862e+00   2.0716e-03   5.2628e-05   1.1385e+07   1.1385e+07
  1.1167e+02   1.1230e+02   4.7191e+00   8.6338e-04   4.9503e-05   1.2867e+07   1.2867e+07
  1.4059e+02   1.4246e+02   4.9570e+00   4.2760e-05   4.2029e-05   1.7851e+07   1.7851e+07
  1.7699e+02   1.7982e+02   5.1899e+00   4.4411e-04   2.9251e-05   3.6853e+07   3.6853e+07
  2.2281e+02   2.2486e+02   5.4133e+00   4.9457e-04   2.2536e-05   6.2084e+07   6.2084e+07
