## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -1.0170e-03   4.1066e-04   1.9062e+05   1.9062e+05
  3.5313e+00   3.5659e+00   1.2695e+00  -1.0767e-03   3.3325e-04   2.8945e+05   2.8945e+05
  4.4457e+00   4.4895e+00   1.4999e+00  -1.7316e-03   2.6965e-04   4.4212e+05   4.4212e+05
  5.5968e+00   5.6527e+00   1.7302e+00  -8.2430e-04   2.1841e-04   6.7389e+05   6.7389e+05
  7.0460e+00   7.1159e+00   1.9604e+00  -1.6281e-03   1.7731e-04   1.0225e+06   1.0225e+06
  8.8703e+00   8.9625e+00   2.1911e+00  -1.6056e-03   1.4397e-04   1.5509e+06   1.5509e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -1.3810e-03   1.1663e-04   2.3632e+06   2.3632e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -1.5359e-03   9.6063e-05   3.4835e+06   3.4835e+06
  1.7699e+01   1.7867e+01   2.8810e+00  -1.6417e-03   7.9522e-05   5.0834e+06   5.0834e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -1.4915e-03   6.5628e-05   7.4636e+06   7.4636e+06
  2.8050e+01   2.8289e+01   3.3405e+00  -1.6674e-03   5.5458e-05   1.0452e+07   1.0452e+07
  3.5313e+01   3.5605e+01   3.5705e+00  -1.1393e-03   4.7103e-05   1.4489e+07   1.4489e+07
  4.4457e+01   4.4786e+01   3.7999e+00  -1.0426e-03   4.0594e-05   1.9507e+07   1.9507e+07
  5.5968e+01   5.6401e+01   4.0305e+00  -7.2609e-04   3.5287e-05   2.5816e+07   2.5816e+07
  7.0460e+01   7.1094e+01   4.2620e+00  -9.8255e-04   2.9941e-05   3.5859e+07   3.5859e+07
  8.8703e+01   8.9520e+01   4.4925e+00  -1.0743e-03   2.4896e-05   5.1864e+07   5.1864e+07
  1.1167e+02   1.1305e+02   4.7258e+00  -7.9667e-04   2.0022e-05   8.0190e+07   8.0190e+07
  1.4059e+02   1.4272e+02   4.9589e+00  -7.3722e-05   1.4510e-05   1.5268e+08   1.5268e+08
  1.7699e+02   1.7934e+02   5.1873e+00   3.9290e-04   1.0559e-05   2.8833e+08   2.8833e+08
  2.2281e+02   2.2459e+02   5.4122e+00   3.8767e-04   8.4371e-06   4.5159e+08   4.5159e+08
