## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   5.6506e-04   2.5324e-04   5.0490e+05   5.0490e+05
  3.5313e+00   3.5670e+00   1.2698e+00   4.1798e-04   2.0478e-04   7.7214e+05   7.7214e+05
  4.4457e+00   4.4906e+00   1.5001e+00   6.6424e-04   1.6537e-04   1.1839e+06   1.1839e+06
  5.5968e+00   5.6535e+00   1.7304e+00   5.8045e-04   1.3356e-04   1.8150e+06   1.8150e+06
  7.0460e+00   7.1193e+00   1.9609e+00   5.5162e-04   1.0744e-04   2.8049e+06   2.8049e+06
  8.8703e+00   8.9664e+00   2.1916e+00   4.3672e-04   8.6136e-05   4.3641e+06   4.3641e+06
  1.1167e+01   1.1282e+01   2.4213e+00   3.5933e-04   6.8730e-05   6.8543e+06   6.8543e+06
  1.4059e+01   1.4196e+01   2.6510e+00   2.5316e-04   5.5718e-05   1.0430e+07   1.0430e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.9073e-04   4.5177e-05   1.5864e+07   1.5864e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -3.3899e-05   3.6367e-05   2.4482e+07   2.4482e+07
  2.8050e+01   2.8331e+01   3.3420e+00   4.2761e-05   2.9772e-05   3.6530e+07   3.6530e+07
  3.5313e+01   3.5647e+01   3.5717e+00   8.1399e-05   2.4451e-05   5.4157e+07   5.4157e+07
  4.4457e+01   4.4863e+01   3.8016e+00   2.2861e-04   2.0191e-05   7.9423e+07   7.9423e+07
  5.5968e+01   5.6476e+01   4.0318e+00   3.5027e-04   1.6786e-05   1.1491e+08   1.1491e+08
  7.0460e+01   7.1094e+01   4.2620e+00   3.6498e-04   1.4029e-05   1.6452e+08   1.6452e+08
  8.8703e+01   8.9623e+01   4.4936e+00   4.0099e-04   1.1556e-05   2.4247e+08   2.4247e+08
  1.1167e+02   1.1320e+02   4.7272e+00   2.6183e-04   8.9401e-06   4.0511e+08   4.0511e+08
  1.4059e+02   1.4267e+02   4.9586e+00   1.6919e-04   6.4394e-06   7.8085e+08   7.8085e+08
  1.7699e+02   1.7920e+02   5.1865e+00  -7.4929e-05   4.7414e-06   1.4403e+09   1.4403e+09
  2.2281e+02   2.2440e+02   5.4114e+00  -5.8133e-05   3.9117e-06   2.1160e+09   2.1160e+09
