## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00   6.2257e-04   1.5375e-04   1.3672e+06   1.3672e+06
  3.5313e+00   3.5689e+00   1.2704e+00   3.1100e-04   1.2290e-04   2.1396e+06   2.1396e+06
  4.4457e+00   4.4929e+00   1.5006e+00   5.9801e-04   9.8003e-05   3.3649e+06   3.3649e+06
  5.5968e+00   5.6567e+00   1.7310e+00   4.9787e-04   7.8070e-05   5.3025e+06   5.3025e+06
  7.0460e+00   7.1206e+00   1.9611e+00   5.9274e-04   6.2219e-05   8.3484e+06   8.3484e+06
  8.8703e+00   8.9657e+00   2.1915e+00   4.7916e-04   4.9572e-05   1.3152e+07   1.3152e+07
  1.1167e+01   1.1286e+01   2.4216e+00   5.4269e-04   3.9490e-05   2.0724e+07   2.0724e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.4804e-04   3.1531e-05   3.2507e+07   3.2507e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.6638e-04   2.5186e-05   5.0948e+07   5.0948e+07
  2.2281e+01   2.2516e+01   3.1123e+00   5.6394e-04   2.0136e-05   7.9707e+07   7.9707e+07
  2.8050e+01   2.8345e+01   3.3425e+00   5.3779e-04   1.6149e-05   1.2392e+08   1.2392e+08
  3.5313e+01   3.5679e+01   3.5725e+00   4.7899e-04   1.2996e-05   1.9135e+08   1.9135e+08
  4.4457e+01   4.4911e+01   3.8027e+00   4.5375e-04   1.0499e-05   2.9317e+08   2.9317e+08
  5.5968e+01   5.6515e+01   4.0325e+00   4.8544e-04   8.5395e-06   4.4319e+08   4.4319e+08
  7.0460e+01   7.1124e+01   4.2624e+00   4.7193e-04   7.0268e-06   6.5454e+08   6.5454e+08
  8.8703e+01   8.9485e+01   4.4920e+00   4.3563e-04   5.8564e-06   9.4231e+08   9.4231e+08
  1.1167e+02   1.1259e+02   4.7217e+00   3.8932e-04   4.9624e-06   1.3124e+09   1.3124e+09
  1.4059e+02   1.4165e+02   4.9513e+00   4.1292e-04   4.2779e-06   1.7661e+09   1.7661e+09
  1.7699e+02   1.7842e+02   5.1821e+00   3.9806e-04   3.6981e-06   2.3632e+09   2.3632e+09
  2.2281e+02   2.2438e+02   5.4113e+00   4.4483e-04   3.2101e-06   3.1364e+09   3.1364e+09
