## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   9.0303e-04   3.5497e-04   2.5895e+05   2.5895e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -3.0869e-06   2.8597e-04   3.9896e+05   3.9896e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -1.3215e-05   2.2998e-04   6.1691e+05   6.1691e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -4.3583e-05   1.8524e-04   9.5085e+05   9.5085e+05
  7.0460e+00   7.1170e+00   1.9606e+00  -5.7271e-05   1.4948e-04   1.4603e+06   1.4603e+06
  8.8703e+00   8.9637e+00   2.1913e+00   8.1567e-05   1.2042e-04   2.2499e+06   2.2499e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -4.5517e-04   9.6645e-05   3.4933e+06   3.4933e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.4099e-04   7.8299e-05   5.3220e+06   5.3220e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -1.1644e-04   6.3710e-05   8.0384e+06   8.0384e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -8.0159e-05   5.2062e-05   1.2038e+07   1.2038e+07
  2.8050e+01   2.8310e+01   3.3412e+00  -5.5932e-05   4.3045e-05   1.7609e+07   1.7609e+07
  3.5313e+01   3.5617e+01   3.5708e+00   1.3714e-05   3.5941e-05   2.5258e+07   2.5258e+07
  4.4457e+01   4.4814e+01   3.8005e+00  -2.5364e-04   3.0585e-05   3.4879e+07   3.4879e+07
  5.5968e+01   5.6359e+01   4.0297e+00  -5.2975e-04   2.6518e-05   4.6398e+07   4.6398e+07
  7.0460e+01   7.0870e+01   4.2588e+00  -6.6646e-04   2.3692e-05   5.8126e+07   5.8126e+07
  8.8703e+01   8.9300e+01   4.4900e+00  -5.1957e-04   2.1325e-05   7.1748e+07   7.1748e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -3.0658e-04   1.8185e-05   9.8665e+07   9.8665e+07
  1.4059e+02   1.4254e+02   4.9576e+00   7.0003e-05   1.4000e-05   1.6648e+08   1.6648e+08
  1.7699e+02   1.7945e+02   5.1879e+00   6.6215e-05   1.0269e-05   3.0941e+08   3.0941e+08
  2.2281e+02   2.2465e+02   5.4125e+00  -5.4124e-05   8.1055e-06   4.9663e+08   4.9663e+08
