## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.0898e-04   3.2689e-04   2.9872e+05   2.9872e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -7.4312e-05   2.6489e-04   4.5493e+05   4.5493e+05
  4.4457e+00   4.4895e+00   1.4999e+00   4.1419e-04   2.1411e-04   6.9628e+05   6.9628e+05
  5.5968e+00   5.6525e+00   1.7302e+00   7.1499e-04   1.7349e-04   1.0606e+06   1.0606e+06
  7.0460e+00   7.1162e+00   1.9605e+00   8.0708e-04   1.4058e-04   1.6152e+06   1.6152e+06
  8.8703e+00   8.9677e+00   2.1917e+00   7.8103e-04   1.1324e-04   2.4894e+06   2.4894e+06
  1.1167e+01   1.1277e+01   2.4208e+00   5.2327e-04   9.0471e-05   3.8999e+06   3.8999e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.4722e-04   7.3683e-05   5.8794e+06   5.8794e+06
  1.7699e+01   1.7881e+01   2.8817e+00   2.5301e-04   6.0136e-05   8.8269e+06   8.8269e+06
  2.2281e+01   2.2493e+01   3.1112e+00   1.6955e-04   4.8696e-05   1.3461e+07   1.3461e+07
  2.8050e+01   2.8330e+01   3.3419e+00   7.8871e-05   4.0100e-05   1.9851e+07   1.9851e+07
  3.5313e+01   3.5647e+01   3.5717e+00   2.1782e-04   3.2905e-05   2.9482e+07   2.9482e+07
  4.4457e+01   4.4891e+01   3.8022e+00   2.9332e-04   2.6899e-05   4.4118e+07   4.4118e+07
  5.5968e+01   5.6501e+01   4.0323e+00   2.9285e-04   2.1994e-05   6.5989e+07   6.5989e+07
  7.0460e+01   7.1092e+01   4.2620e+00   3.2461e-04   1.8289e-05   9.5436e+07   9.5436e+07
  8.8703e+01   8.9485e+01   4.4921e+00   4.8648e-05   1.5273e-05   1.3684e+08   1.3684e+08
  1.1167e+02   1.1260e+02   4.7218e+00  -9.8372e-06   1.2868e-05   1.9278e+08   1.9278e+08
  1.4059e+02   1.4156e+02   4.9507e+00   3.0788e-04   1.1224e-05   2.5339e+08   2.5339e+08
  1.7699e+02   1.7836e+02   5.1817e+00   2.6209e-04   9.8718e-06   3.2755e+08   3.2755e+08
  2.2281e+02   2.2476e+02   5.4129e+00   4.1612e-04   8.5587e-06   4.3577e+08   4.3577e+08
