## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8366e+00   1.0406e+00  -8.4104e-04   2.3514e-03   5.7550e+03   5.7550e+03
  3.5313e+00   3.5588e+00   1.2675e+00  -7.1991e-04   1.9666e-03   8.2280e+03   8.2280e+03
  4.4457e+00   4.4859e+00   1.4990e+00   1.1855e-03   1.6215e-03   1.2102e+04   1.2102e+04
  5.5968e+00   5.6440e+00   1.7287e+00  -3.0564e-03   1.3393e-03   1.7740e+04   1.7740e+04
  7.0460e+00   7.1158e+00   1.9604e+00  -1.9594e-03   1.0988e-03   2.6355e+04   2.6355e+04
  8.8703e+00   8.9493e+00   2.1896e+00   3.3358e-04   9.1469e-04   3.8033e+04   3.8033e+04
  1.1167e+01   1.1264e+01   2.4197e+00  -2.3020e-05   7.5553e-04   5.5745e+04   5.5745e+04
  1.4059e+01   1.4192e+01   2.6507e+00  -1.2263e-03   6.2405e-04   8.1708e+04   8.1708e+04
  1.7699e+01   1.7873e+01   2.8813e+00  -2.4848e-03   5.1518e-04   1.1989e+05   1.1989e+05
  2.2281e+01   2.2477e+01   3.1105e+00  -9.4423e-04   4.2232e-04   1.7842e+05   1.7842e+05
  2.8050e+01   2.8357e+01   3.3429e+00  -9.4068e-04   3.5004e-04   2.5971e+05   2.5971e+05
  3.5313e+01   3.5804e+01   3.5761e+00   1.1033e-03   2.6009e-04   4.7040e+05   4.7040e+05
  4.4457e+01   4.5047e+01   3.8057e+00   1.0033e-03   1.9595e-04   8.2876e+05   8.2876e+05
  5.5968e+01   5.6657e+01   4.0350e+00   7.8492e-04   1.4802e-04   1.4524e+06   1.4524e+06
  7.0460e+01   7.1286e+01   4.2647e+00  -8.7667e-04   1.1486e-04   2.4119e+06   2.4119e+06
  8.8703e+01   8.9416e+01   4.4913e+00  -3.2539e-04   9.3917e-05   3.6076e+06   3.6076e+06
  1.1167e+02   1.1261e+02   4.7219e+00  -1.2459e-03   7.9922e-05   4.9816e+06   4.9816e+06
  1.4059e+02   1.4135e+02   4.9491e+00  -7.3550e-04   7.4546e-05   5.7261e+06   5.7261e+06
  1.7699e+02   1.7890e+02   5.1847e+00  -5.9814e-05   6.3508e-05   7.8895e+06   7.8895e+06
  2.2281e+02   2.2120e+02   5.3971e+00  -4.8478e-04   5.6525e-05   9.9591e+06   9.9591e+06
