## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.9451e-04   2.3933e-04   5.6372e+05   5.6372e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -3.8125e-04   1.9305e-04   8.6634e+05   8.6634e+05
  4.4457e+00   4.4908e+00   1.5001e+00   8.7977e-05   1.5600e-04   1.3269e+06   1.3269e+06
  5.5968e+00   5.6547e+00   1.7306e+00   8.7234e-05   1.2570e-04   2.0435e+06   2.0435e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -2.7063e-05   1.0114e-04   3.1566e+06   3.1566e+06
  8.8703e+00   8.9687e+00   2.1918e+00   2.2904e-05   8.0900e-05   4.9334e+06   4.9334e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.9014e-04   6.4240e-05   7.8241e+06   7.8241e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.1445e-04   5.2061e-05   1.1913e+07   1.1913e+07
  1.7699e+01   1.7885e+01   2.8820e+00   2.1163e-04   4.2248e-05   1.8090e+07   1.8090e+07
  2.2281e+01   2.2504e+01   3.1117e+00   5.8011e-05   3.3949e-05   2.8015e+07   2.8015e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.9644e-04   2.7567e-05   4.2487e+07   4.2487e+07
  3.5313e+01   3.5649e+01   3.5717e+00   4.7513e-05   2.2460e-05   6.4008e+07   6.4008e+07
  4.4457e+01   4.4870e+01   3.8018e+00  -7.0450e-05   1.8486e-05   9.4489e+07   9.4489e+07
  5.5968e+01   5.6451e+01   4.0314e+00  -3.3639e-05   1.5414e-05   1.3589e+08   1.3589e+08
  7.0460e+01   7.1016e+01   4.2609e+00   3.4175e-05   1.3136e-05   1.8713e+08   1.8713e+08
  8.8703e+01   8.9398e+01   4.4911e+00   1.2519e-04   1.1316e-05   2.5215e+08   2.5215e+08
  1.1167e+02   1.1270e+02   4.7227e+00   4.1167e-04   9.5905e-06   3.5104e+08   3.5104e+08
  1.4059e+02   1.4231e+02   4.9560e+00   5.9189e-04   7.6832e-06   5.4697e+08   5.4697e+08
  1.7699e+02   1.7926e+02   5.1868e+00   3.7511e-04   5.7739e-06   9.6851e+08   9.6851e+08
  2.2281e+02   2.2437e+02   5.4112e+00   7.4200e-05   4.7005e-06   1.4614e+09   1.4614e+09
