## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   1.2145e-03   7.1684e-04   6.2332e+04   6.2332e+04
  3.5313e+00   3.5658e+00   1.2695e+00   9.8810e-05   5.8689e-04   9.2992e+04   9.2992e+04
  4.4457e+00   4.4880e+00   1.4995e+00   1.4495e-03   4.7976e-04   1.3916e+05   1.3916e+05
  5.5968e+00   5.6489e+00   1.7296e+00   4.5315e-04   3.9301e-04   2.0738e+05   2.0738e+05
  7.0460e+00   7.1136e+00   1.9601e+00  -4.3604e-04   3.2397e-04   3.0518e+05   3.0518e+05
  8.8703e+00   8.9626e+00   2.1911e+00   8.7573e-04   2.6256e-04   4.6463e+05   4.6463e+05
  1.1167e+01   1.1276e+01   2.4207e+00   2.2522e-04   2.1094e-04   7.1983e+05   7.1983e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -9.7068e-05   1.7310e-04   1.0690e+06   1.0690e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.5009e-05   1.4166e-04   1.5961e+06   1.5961e+06
  2.2281e+01   2.2487e+01   3.1109e+00  -2.7088e-04   1.1537e-04   2.4066e+06   2.4066e+06
  2.8050e+01   2.8328e+01   3.3419e+00   2.6304e-05   9.4987e-05   3.5500e+06   3.5500e+06
  3.5313e+01   3.5650e+01   3.5718e+00  -3.1630e-04   7.7755e-05   5.2979e+06   5.2979e+06
  4.4457e+01   4.4884e+01   3.8021e+00  -8.2293e-04   6.4468e-05   7.7067e+06   7.7067e+06
  5.5968e+01   5.6501e+01   4.0322e+00  -7.4558e-04   5.2678e-05   1.1542e+07   1.1542e+07
  7.0460e+01   7.1131e+01   4.2625e+00  -7.5103e-04   4.3354e-05   1.7042e+07   1.7042e+07
  8.8703e+01   8.9634e+01   4.4937e+00  -5.7587e-04   3.5374e-05   2.5597e+07   2.5597e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -5.2283e-04   2.8356e-05   3.9835e+07   3.9835e+07
  1.4059e+02   1.4183e+02   4.9526e+00  -2.1462e-04   2.3172e-05   5.9652e+07   5.9652e+07
  1.7699e+02   1.7717e+02   5.1750e+00   5.0933e-04   2.2189e-05   6.5055e+07   6.5055e+07
  2.2281e+02   2.2360e+02   5.4077e+00   9.0844e-04   2.1867e-05   6.6987e+07   6.6987e+07
