## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.5153e-03   3.0291e-04   3.5166e+05   3.5166e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.4248e-03   2.4252e-04   5.4863e+05   5.4863e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -1.3060e-03   1.9469e-04   8.5131e+05   8.5131e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -1.3273e-03   1.5629e-04   1.3210e+06   1.3210e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -1.0418e-03   1.2521e-04   2.0583e+06   2.0583e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -8.3386e-04   1.0013e-04   3.2183e+06   3.2183e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -9.1195e-04   8.0067e-05   5.0333e+06   5.0333e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -6.4752e-04   6.4590e-05   7.7344e+06   7.7344e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -4.8779e-04   5.2071e-05   1.1900e+07   1.1900e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -5.7830e-04   4.2060e-05   1.8240e+07   1.8240e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -6.4792e-04   3.4232e-05   2.7535e+07   2.7535e+07
  3.5313e+01   3.5654e+01   3.5719e+00  -6.8992e-04   2.8040e-05   4.1038e+07   4.1038e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -7.7015e-04   2.3004e-05   6.0973e+07   6.0973e+07
  5.5968e+01   5.6495e+01   4.0321e+00  -7.9676e-04   1.8944e-05   8.9911e+07   8.9911e+07
  7.0460e+01   7.1089e+01   4.2619e+00  -5.1938e-04   1.5741e-05   1.3022e+08   1.3022e+08
  8.8703e+01   8.9506e+01   4.4923e+00  -6.1581e-04   1.3190e-05   1.8546e+08   1.8546e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -6.6382e-04   1.0952e-05   2.6901e+08   2.6901e+08
  1.4059e+02   1.4206e+02   4.9543e+00  -4.3314e-04   8.9227e-06   4.0529e+08   4.0529e+08
  1.7699e+02   1.7838e+02   5.1819e+00  -3.7053e-04   7.3637e-06   5.9506e+08   5.9506e+08
  2.2281e+02   2.2286e+02   5.4045e+00  -2.2631e-04   7.0938e-06   6.4121e+08   6.4121e+08
