## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.3944e-03   3.3197e-04   2.9263e+05   2.9263e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.1400e-03   2.6983e-04   4.4294e+05   4.4294e+05
  4.4457e+00   4.4898e+00   1.4999e+00   1.2462e-03   2.1947e-04   6.6954e+05   6.6954e+05
  5.5968e+00   5.6535e+00   1.7304e+00   1.2786e-03   1.7763e-04   1.0222e+06   1.0222e+06
  7.0460e+00   7.1165e+00   1.9605e+00   7.7147e-04   1.4405e-04   1.5541e+06   1.5541e+06
  8.8703e+00   8.9675e+00   2.1917e+00   5.4653e-04   1.1599e-04   2.3971e+06   2.3971e+06
  1.1167e+01   1.1277e+01   2.4208e+00   5.0931e-04   9.2529e-05   3.7668e+06   3.7668e+06
  1.4059e+01   1.4194e+01   2.6508e+00   6.6171e-04   7.5662e-05   5.6334e+06   5.6334e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.8856e-04   6.1654e-05   8.4841e+06   8.4841e+06
  2.2281e+01   2.2495e+01   3.1113e+00   6.5180e-04   4.9604e-05   1.3107e+07   1.3107e+07
  2.8050e+01   2.8333e+01   3.3420e+00   6.1858e-04   4.0789e-05   1.9384e+07   1.9384e+07
  3.5313e+01   3.5649e+01   3.5717e+00   5.4432e-04   3.3518e-05   2.8707e+07   2.8707e+07
  4.4457e+01   4.4879e+01   3.8020e+00   4.3067e-04   2.7403e-05   4.2948e+07   4.2948e+07
  5.5968e+01   5.6474e+01   4.0317e+00   5.6154e-04   2.2739e-05   6.2373e+07   6.2373e+07
  7.0460e+01   7.1121e+01   4.2624e+00   6.5286e-04   1.8810e-05   9.1147e+07   9.1147e+07
  8.8703e+01   8.9522e+01   4.4925e+00   4.1541e-04   1.5572e-05   1.3300e+08   1.3300e+08
  1.1167e+02   1.1269e+02   4.7226e+00   2.3234e-04   1.2977e-05   1.9150e+08   1.9150e+08
  1.4059e+02   1.4204e+02   4.9541e+00   2.0714e-04   1.0616e-05   2.8615e+08   2.8615e+08
  1.7699e+02   1.7880e+02   5.1842e+00   3.0521e-04   8.6626e-06   4.2977e+08   4.2977e+08
  2.2281e+02   2.2508e+02   5.4144e+00   6.9619e-04   6.9751e-06   6.6286e+08   6.6286e+08
