## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.7474e-04   2.0117e-04   7.9048e+05   7.9048e+05
  3.5313e+00   3.5684e+00   1.2702e+00   5.2724e-04   1.6146e-04   1.2272e+06   1.2272e+06
  4.4457e+00   4.4919e+00   1.5004e+00   8.6798e-04   1.2942e-04   1.9098e+06   1.9098e+06
  5.5968e+00   5.6554e+00   1.7307e+00   9.2891e-04   1.0366e-04   2.9773e+06   2.9773e+06
  7.0460e+00   7.1197e+00   1.9610e+00   1.0915e-03   8.2867e-05   4.6584e+06   4.6584e+06
  8.8703e+00   8.9651e+00   2.1914e+00   1.1005e-03   6.6234e-05   7.2920e+06   7.2920e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.0965e-03   5.2836e-05   1.1459e+07   1.1459e+07
  1.4059e+01   1.4205e+01   2.6516e+00   9.2421e-04   4.2370e-05   1.7820e+07   1.7820e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.0075e-03   3.3985e-05   2.7697e+07   2.7697e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.0732e-03   2.7233e-05   4.3133e+07   4.3133e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.1869e-03   2.1933e-05   6.6498e+07   6.6498e+07
  3.5313e+01   3.5675e+01   3.5725e+00   1.2516e-03   1.7710e-05   1.0199e+08   1.0199e+08
  4.4457e+01   4.4898e+01   3.8024e+00   1.2777e-03   1.4389e-05   1.5450e+08   1.5450e+08
  5.5968e+01   5.6504e+01   4.0323e+00   1.2638e-03   1.1770e-05   2.3092e+08   2.3092e+08
  7.0460e+01   7.1095e+01   4.2620e+00   1.2770e-03   9.7592e-06   3.3588e+08   3.3588e+08
  8.8703e+01   8.9434e+01   4.4915e+00   1.2399e-03   8.2357e-06   4.7164e+08   4.7164e+08
  1.1167e+02   1.1249e+02   4.7208e+00   1.1226e-03   7.1043e-06   6.3381e+08   6.3381e+08
  1.4059e+02   1.4147e+02   4.9501e+00   8.7080e-04   6.2922e-06   8.0797e+08   8.0797e+08
  1.7699e+02   1.7796e+02   5.1795e+00   7.5824e-04   5.7157e-06   9.7920e+08   9.7920e+08
  2.2281e+02   2.2382e+02   5.4087e+00   5.9342e-04   5.3124e-06   1.1335e+09   1.1335e+09
