## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.5128e-03   3.9428e-04   2.0703e+05   2.0703e+05
  3.5313e+00   3.5688e+00   1.2704e+00   1.2806e-03   3.1643e-04   3.2143e+05   3.2143e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.7257e-03   2.5213e-04   5.0628e+05   5.0628e+05
  5.5968e+00   5.6559e+00   1.7308e+00   1.1777e-03   2.0109e-04   7.9591e+05   7.9591e+05
  7.0460e+00   7.1194e+00   1.9609e+00   1.0228e-03   1.6106e-04   1.2407e+06   1.2407e+06
  8.8703e+00   8.9627e+00   2.1911e+00   1.4370e-03   1.2927e-04   1.9258e+06   1.9258e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.1826e-03   1.0369e-04   2.9933e+06   2.9933e+06
  1.4059e+01   1.4202e+01   2.6514e+00   9.6637e-04   8.3694e-05   4.5946e+06   4.5946e+06
  1.7699e+01   1.7879e+01   2.8817e+00   9.2434e-04   6.7689e-05   7.0242e+06   7.0242e+06
  2.2281e+01   2.2505e+01   3.1118e+00   5.7240e-04   5.4893e-05   1.0680e+07   1.0680e+07
  2.8050e+01   2.8331e+01   3.3420e+00   3.7262e-04   4.4629e-05   1.6159e+07   1.6159e+07
  3.5313e+01   3.5655e+01   3.5719e+00   4.0438e-04   3.6470e-05   2.4196e+07   2.4196e+07
  4.4457e+01   4.4880e+01   3.8020e+00   6.9301e-04   2.9976e-05   3.5816e+07   3.5816e+07
  5.5968e+01   5.6509e+01   4.0324e+00   4.8760e-04   2.4696e-05   5.2770e+07   5.2770e+07
  7.0460e+01   7.1091e+01   4.2619e+00   4.2035e-04   2.0487e-05   7.6679e+07   7.6679e+07
  8.8703e+01   8.9520e+01   4.4924e+00   4.7520e-04   1.7139e-05   1.0956e+08   1.0956e+08
  1.1167e+02   1.1275e+02   4.7231e+00   9.1323e-04   1.4189e-05   1.5986e+08   1.5986e+08
  1.4059e+02   1.4197e+02   4.9536e+00   8.2363e-04   1.1538e-05   2.4176e+08   2.4176e+08
  1.7699e+02   1.7873e+02   5.1838e+00   8.7594e-04   9.4921e-06   3.5719e+08   3.5719e+08
  2.2281e+02   2.2297e+02   5.4050e+00   1.0336e-03   8.5814e-06   4.3703e+08   4.3703e+08
