## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.5146e-04   2.2356e-04   6.4493e+05   6.4493e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.8223e-04   1.8033e-04   9.9120e+05   9.9120e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -3.2214e-04   1.4533e-04   1.5262e+06   1.5262e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -1.3153e-04   1.1708e-04   2.3514e+06   2.3514e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -3.8219e-05   9.3945e-05   3.6521e+06   3.6521e+06
  8.8703e+00   8.9666e+00   2.1916e+00   2.2425e-05   7.4935e-05   5.7401e+06   5.7401e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -5.4152e-05   5.9771e-05   9.0221e+06   9.0221e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.2906e-05   4.8343e-05   1.3792e+07   1.3792e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.0408e-04   3.9033e-05   2.1155e+07   2.1155e+07
  2.2281e+01   2.2507e+01   3.1119e+00   9.2807e-05   3.1223e-05   3.3063e+07   3.3063e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.3900e-04   2.5285e-05   5.0415e+07   5.0415e+07
  3.5313e+01   3.5662e+01   3.5721e+00   2.0833e-04   2.0487e-05   7.6797e+07   7.6797e+07
  4.4457e+01   4.4888e+01   3.8022e+00   1.2227e-04   1.6716e-05   1.1535e+08   1.1535e+08
  5.5968e+01   5.6512e+01   4.0324e+00  -2.6113e-05   1.3671e-05   1.7246e+08   1.7246e+08
  7.0460e+01   7.1126e+01   4.2624e+00  -4.2428e-05   1.1251e-05   2.5462e+08   2.5462e+08
  8.8703e+01   8.9593e+01   4.4932e+00  -1.1647e-04   9.2294e-06   3.7839e+08   3.7839e+08
  1.1167e+02   1.1300e+02   4.7254e+00  -1.9344e-04   7.3310e-06   5.9974e+08   5.9974e+08
  1.4059e+02   1.4238e+02   4.9565e+00  -2.1668e-04   5.6024e-06   1.0269e+09   1.0269e+09
  1.7699e+02   1.7899e+02   5.1853e+00  -3.7117e-04   4.2962e-06   1.7463e+09   1.7463e+09
  2.2281e+02   2.2431e+02   5.4110e+00  -4.4551e-04   3.5962e-06   2.4923e+09   2.4923e+09
