## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -6.5434e-04   2.5129e-04   5.0373e+05   5.0373e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -5.4981e-04   2.0192e-04   7.8018e+05   7.8018e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -8.8480e-04   1.6181e-04   1.2149e+06   1.2149e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -5.1889e-04   1.2944e-04   1.8985e+06   1.8985e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -4.2530e-04   1.0400e-04   2.9412e+06   2.9412e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -4.7907e-04   8.3190e-05   4.5962e+06   4.5962e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.9154e-04   6.6364e-05   7.2224e+06   7.2224e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -4.4378e-04   5.3251e-05   1.1217e+07   1.1217e+07
  1.7699e+01   1.7884e+01   2.8820e+00  -4.0682e-04   4.2810e-05   1.7356e+07   1.7356e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -3.8407e-04   3.4366e-05   2.6934e+07   2.6934e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -3.9962e-04   2.7831e-05   4.1066e+07   4.1066e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -3.0666e-04   2.2556e-05   6.2522e+07   6.2522e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -1.8884e-04   1.8262e-05   9.5384e+07   9.5384e+07
  5.5968e+01   5.6540e+01   4.0329e+00  -1.9454e-04   1.4761e-05   1.4599e+08   1.4599e+08
  7.0460e+01   7.1182e+01   4.2632e+00  -1.1451e-04   1.1942e-05   2.2304e+08   2.2304e+08
  8.8703e+01   8.9565e+01   4.4929e+00   4.4922e-05   9.7216e-06   3.3657e+08   3.3657e+08
  1.1167e+02   1.1268e+02   4.7226e+00   2.2622e-04   8.0533e-06   4.9046e+08   4.9046e+08
  1.4059e+02   1.4149e+02   4.9502e+00   4.1240e-04   6.9456e-06   6.5936e+08   6.5936e+08
  1.7699e+02   1.7819e+02   5.1808e+00   7.8933e-04   6.2240e-06   8.2113e+08   8.2113e+08
  2.2281e+02   2.2409e+02   5.4100e+00   1.1899e-03   5.5829e-06   1.0205e+09   1.0205e+09
