## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   3.8874e-03   1.2730e-03   1.9818e+04   1.9818e+04
  3.5313e+00   3.5665e+00   1.2697e+00   4.0475e-03   1.0334e-03   3.0073e+04   3.0073e+04
  4.4457e+00   4.4857e+00   1.4990e+00   2.9049e-03   8.5139e-04   4.4305e+04   4.4305e+04
  5.5968e+00   5.6451e+00   1.7289e+00   3.1275e-03   7.0878e-04   6.3927e+04   6.3927e+04
  7.0460e+00   7.1027e+00   1.9585e+00   3.3070e-03   6.0103e-04   8.8904e+04   8.8904e+04
  8.8703e+00   8.9562e+00   2.1904e+00   3.5075e-03   5.0900e-04   1.2396e+05   1.2396e+05
  1.1167e+01   1.1245e+01   2.4179e+00   3.0662e-03   4.2881e-04   1.7466e+05   1.7466e+05
  1.4059e+01   1.4146e+01   2.6475e+00   1.9139e-03   3.7825e-04   2.2447e+05   2.2447e+05
  1.7699e+01   1.7822e+01   2.8784e+00   1.7327e-03   3.4197e-04   2.7462e+05   2.7462e+05
  2.2281e+01   2.2367e+01   3.1056e+00   2.2842e-03   3.1037e-04   3.3340e+05   3.3340e+05
  2.8050e+01   2.8270e+01   3.3398e+00   3.0966e-03   2.8422e-04   3.9757e+05   3.9757e+05
  3.5313e+01   3.5499e+01   3.5675e+00   2.3585e-03   2.5484e-04   4.9450e+05   4.9450e+05
  4.4457e+01   4.4617e+01   3.7961e+00   2.7712e-03   2.4253e-04   5.4596e+05   5.4596e+05
  5.5968e+01   5.6069e+01   4.0245e+00   2.9026e-03   2.4211e-04   5.4787e+05   5.4787e+05
  7.0460e+01   7.1164e+01   4.2629e+00   2.9371e-03   2.2370e-04   6.4174e+05   6.4174e+05
  8.8703e+01   9.0172e+01   4.4997e+00   1.7392e-03   1.6586e-04   1.1674e+06   1.1674e+06
  1.1167e+02   1.1390e+02   4.7333e+00   1.5571e-03   1.0793e-04   2.7567e+06   2.7567e+06
  1.4059e+02   1.4395e+02   4.9675e+00   1.6738e-03   6.2441e-05   8.2372e+06   8.2372e+06
  1.7699e+02   1.8085e+02   5.1957e+00   1.3970e-03   3.5737e-05   2.5147e+07   2.5147e+07
  2.2281e+02   2.2635e+02   5.4200e+00   8.3625e-04   2.3487e-05   5.8217e+07   5.8217e+07
