## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.4279e-03   2.8625e-04   3.8910e+05   3.8910e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.1923e-03   2.3027e-04   6.0129e+05   6.0129e+05
  4.4457e+00   4.4909e+00   1.5002e+00   1.5086e-03   1.8535e-04   9.2809e+05   9.2809e+05
  5.5968e+00   5.6541e+00   1.7305e+00   1.2652e-03   1.4938e-04   1.4289e+06   1.4289e+06
  7.0460e+00   7.1175e+00   1.9607e+00   1.0916e-03   1.2045e-04   2.1977e+06   2.1977e+06
  8.8703e+00   8.9648e+00   2.1914e+00   9.3230e-04   9.6776e-05   3.4042e+06   3.4042e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.0871e-03   7.7500e-05   5.3083e+06   5.3083e+06
  1.4059e+01   1.4198e+01   2.6512e+00   1.3321e-03   6.2834e-05   8.0753e+06   8.0753e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.2121e-03   5.1176e-05   1.2174e+07   1.2174e+07
  2.2281e+01   2.2496e+01   3.1113e+00   1.1841e-03   4.1651e-05   1.8378e+07   1.8378e+07
  2.8050e+01   2.8324e+01   3.3417e+00   1.3447e-03   3.4198e-05   2.7261e+07   2.7261e+07
  3.5313e+01   3.5653e+01   3.5718e+00   1.2804e-03   2.8098e-05   4.0383e+07   4.0383e+07
  4.4457e+01   4.4889e+01   3.8022e+00   1.2815e-03   2.3033e-05   6.0097e+07   6.0097e+07
  5.5968e+01   5.6514e+01   4.0325e+00   1.3226e-03   1.8826e-05   8.9960e+07   8.9960e+07
  7.0460e+01   7.1119e+01   4.2623e+00   1.0283e-03   1.5524e-05   1.3230e+08   1.3230e+08
  8.8703e+01   8.9609e+01   4.4935e+00   6.4256e-04   1.2731e-05   1.9672e+08   1.9672e+08
  1.1167e+02   1.1278e+02   4.7234e+00   3.5419e-04   1.0343e-05   2.9801e+08   2.9801e+08
  1.4059e+02   1.4168e+02   4.9516e+00  -1.2994e-04   8.6334e-06   4.2775e+08   4.2775e+08
  1.7699e+02   1.7837e+02   5.1818e+00  -3.4420e-04   7.5073e-06   5.6570e+08   5.6570e+08
  2.2281e+02   2.2448e+02   5.4117e+00  -3.9776e-04   6.5356e-06   7.4643e+08   7.4643e+08
