## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   4.2341e-04   3.9190e-04   2.0790e+05   2.0790e+05
  3.5313e+00   3.5665e+00   1.2697e+00   1.3363e-04   3.1734e-04   3.1707e+05   3.1707e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -1.5977e-05   2.5689e-04   4.8382e+05   4.8382e+05
  5.5968e+00   5.6533e+00   1.7304e+00   6.0809e-05   2.0795e-04   7.3836e+05   7.3836e+05
  7.0460e+00   7.1168e+00   1.9606e+00  -1.9642e-06   1.6861e-04   1.1231e+06   1.1231e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.3384e-04   1.3580e-04   1.7314e+06   1.7314e+06
  1.1167e+01   1.1278e+01   2.4210e+00   5.3567e-04   1.0866e-04   2.7044e+06   2.7044e+06
  1.4059e+01   1.4194e+01   2.6509e+00   4.6273e-04   8.9000e-05   4.0310e+06   4.0310e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.4137e-04   7.2715e-05   6.0388e+06   6.0388e+06
  2.2281e+01   2.2484e+01   3.1108e+00   6.4740e-04   5.9334e-05   9.0696e+06   9.0696e+06
  2.8050e+01   2.8317e+01   3.3415e+00   5.4168e-04   4.9341e-05   1.3115e+07   1.3115e+07
  3.5313e+01   3.5613e+01   3.5707e+00   2.7369e-04   4.1484e-05   1.8554e+07   1.8554e+07
  4.4457e+01   4.4808e+01   3.8004e+00   3.1138e-04   3.5380e-05   2.5508e+07   2.5508e+07
  5.5968e+01   5.6416e+01   4.0307e+00   4.3188e-04   3.0353e-05   3.4658e+07   3.4658e+07
  7.0460e+01   7.1063e+01   4.2616e+00   3.4240e-04   2.5742e-05   4.8184e+07   4.8184e+07
  8.8703e+01   8.9640e+01   4.4938e+00   3.8816e-04   2.1191e-05   7.1105e+07   7.1105e+07
  1.1167e+02   1.1293e+02   4.7248e+00   5.0772e-04   1.6816e-05   1.1291e+08   1.1291e+08
  1.4059e+02   1.4220e+02   4.9552e+00   4.8961e-04   1.3242e-05   1.8210e+08   1.8210e+08
  1.7699e+02   1.7949e+02   5.1881e+00   3.1538e-05   1.0132e-05   3.1105e+08   3.1105e+08
  2.2281e+02   2.2563e+02   5.4169e+00  -3.3982e-04   7.5479e-06   5.6046e+08   5.6046e+08
