## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.8883e-04   2.3277e-04   6.0104e+05   6.0104e+05
  3.5313e+00   3.5675e+00   1.2700e+00   5.2606e-04   1.8719e-04   9.2938e+05   9.2938e+05
  4.4457e+00   4.4914e+00   1.5003e+00   3.6552e-04   1.5049e-04   1.4380e+06   1.4380e+06
  5.5968e+00   5.6554e+00   1.7307e+00   4.5063e-04   1.2063e-04   2.2380e+06   2.2380e+06
  7.0460e+00   7.1186e+00   1.9608e+00   1.6418e-04   9.6765e-05   3.4779e+06   3.4779e+06
  8.8703e+00   8.9663e+00   2.1916e+00   7.4876e-05   7.7444e-05   5.4298e+06   5.4298e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.0926e-04   6.1968e-05   8.4805e+06   8.4805e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.1069e-04   5.0159e-05   1.2944e+07   1.2944e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.2780e-04   4.0498e-05   1.9856e+07   1.9856e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -1.3102e-04   3.2647e-05   3.0555e+07   3.0555e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -4.3028e-05   2.6661e-05   4.5813e+07   4.5813e+07
  3.5313e+01   3.5650e+01   3.5717e+00  -2.0219e-04   2.1810e-05   6.8458e+07   6.8458e+07
  4.4457e+01   4.4875e+01   3.8019e+00  -3.0659e-04   1.7926e-05   1.0134e+08   1.0134e+08
  5.5968e+01   5.6501e+01   4.0322e+00  -3.0882e-04   1.4747e-05   1.4975e+08   1.4975e+08
  7.0460e+01   7.1105e+01   4.2621e+00  -3.8309e-04   1.2204e-05   2.1866e+08   2.1866e+08
  8.8703e+01   8.9510e+01   4.4923e+00  -3.6794e-04   1.0167e-05   3.1504e+08   3.1504e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -3.5139e-04   8.4476e-06   4.5635e+08   4.5635e+08
  1.4059e+02   1.4185e+02   4.9528e+00  -1.2438e-04   7.0103e-06   6.6264e+08   6.6264e+08
  1.7699e+02   1.7851e+02   5.1826e+00   2.6186e-05   5.9033e-06   9.3447e+08   9.3447e+08
  2.2281e+02   2.2435e+02   5.4111e+00   4.8053e-06   5.1103e-06   1.2470e+09   1.2470e+09
