## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -2.5984e-03   5.8920e-04   9.2399e+04   9.2399e+04
  3.5313e+00   3.5633e+00   1.2688e+00  -1.0349e-03   4.9022e-04   1.3348e+05   1.3348e+05
  4.4457e+00   4.4859e+00   1.4991e+00  -1.3403e-03   4.0677e-04   1.9386e+05   1.9386e+05
  5.5968e+00   5.6465e+00   1.7291e+00  -1.6068e-03   3.3702e-04   2.8241e+05   2.8241e+05
  7.0460e+00   7.1070e+00   1.9592e+00  -9.8033e-04   2.8110e-04   4.0594e+05   4.0594e+05
  8.8703e+00   8.9714e+00   2.1921e+00  -1.7125e-03   2.2960e-04   6.0847e+05   6.0847e+05
  1.1167e+01   1.1262e+01   2.4195e+00  -1.7665e-03   1.8277e-04   9.6026e+05   9.6026e+05
  1.4059e+01   1.4172e+01   2.6493e+00  -1.5774e-03   1.5579e-04   1.3216e+06   1.3216e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.3057e-03   1.3074e-04   1.8765e+06   1.8765e+06
  2.2281e+01   2.2462e+01   3.1099e+00  -1.0141e-03   1.0572e-04   2.8701e+06   2.8701e+06
  2.8050e+01   2.8353e+01   3.3427e+00  -3.9125e-04   8.9040e-05   4.0460e+06   4.0460e+06
  3.5313e+01   3.5677e+01   3.5725e+00  -5.2844e-04   7.1522e-05   6.2707e+06   6.2707e+06
  4.4457e+01   4.4919e+01   3.8029e+00  -1.0736e-03   5.6594e-05   1.0015e+07   1.0015e+07
  5.5968e+01   5.6607e+01   4.0341e+00  -8.8174e-04   4.4430e-05   1.6249e+07   1.6249e+07
  7.0460e+01   7.1238e+01   4.2640e+00  -5.4698e-04   3.4855e-05   2.6403e+07   2.6403e+07
  8.8703e+01   8.9634e+01   4.4937e+00  -5.1108e-04   2.7883e-05   4.1260e+07   4.1260e+07
  1.1167e+02   1.1297e+02   4.7252e+00   1.7671e-04   2.1765e-05   6.7713e+07   6.7713e+07
  1.4059e+02   1.4175e+02   4.9521e+00   5.6928e-04   1.7813e-05   1.0110e+08   1.0110e+08
  1.7699e+02   1.7838e+02   5.1819e+00   5.7243e-04   1.5244e-05   1.3804e+08   1.3804e+08
  2.2281e+02   2.2510e+02   5.4144e+00   5.2366e-04   1.3071e-05   1.8774e+08   1.8774e+08
