## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.9391e-03   6.9078e-04   6.6303e+04   6.6303e+04
  3.5313e+00   3.5665e+00   1.2697e+00   1.6574e-03   5.5225e-04   1.0374e+05   1.0374e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.3423e-03   4.4018e-04   1.6328e+05   1.6328e+05
  5.5968e+00   5.6559e+00   1.7308e+00   8.4899e-04   3.5359e-04   2.5305e+05   2.5305e+05
  7.0460e+00   7.1196e+00   1.9609e+00   6.2859e-04   2.8356e-04   3.9349e+05   3.9349e+05
  8.8703e+00   8.9617e+00   2.1910e+00   4.4141e-04   2.2751e-04   6.1121e+05   6.1121e+05
  1.1167e+01   1.1278e+01   2.4209e+00   3.8826e-04   1.8354e-04   9.3915e+05   9.3915e+05
  1.4059e+01   1.4196e+01   2.6510e+00   5.1064e-04   1.4953e-04   1.4150e+06   1.4150e+06
  1.7699e+01   1.7873e+01   2.8813e+00   4.3851e-04   1.2210e-04   2.1223e+06   2.1223e+06
  2.2281e+01   2.2485e+01   3.1109e+00   3.2656e-04   1.0042e-04   3.1374e+06   3.1374e+06
  2.8050e+01   2.8308e+01   3.3412e+00   4.6136e-04   8.3254e-05   4.5646e+06   4.5646e+06
  3.5313e+01   3.5623e+01   3.5710e+00   6.3711e-04   6.9778e-05   6.4979e+06   6.4979e+06
  4.4457e+01   4.4830e+01   3.8009e+00   4.0635e-04   5.8819e-05   9.1447e+06   9.1447e+06
  5.5968e+01   5.6520e+01   4.0326e+00   2.9562e-04   4.8920e-05   1.3220e+07   1.3220e+07
  7.0460e+01   7.1190e+01   4.2634e+00   6.4600e-04   3.9656e-05   2.0118e+07   2.0118e+07
  8.8703e+01   8.9513e+01   4.4924e+00   3.3364e-04   3.2817e-05   2.9377e+07   2.9377e+07
  1.1167e+02   1.1292e+02   4.7247e+00   3.6039e-04   2.6471e-05   4.5150e+07   4.5150e+07
  1.4059e+02   1.4174e+02   4.9520e+00   4.1208e-04   2.1495e-05   6.8476e+07   6.8476e+07
  1.7699e+02   1.7718e+02   5.1751e+00   4.3368e-04   2.0491e-05   7.5349e+07   7.5349e+07
  2.2281e+02   2.2169e+02   5.3991e+00   4.8762e-04   2.4093e-05   5.4502e+07   5.4502e+07
