## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.4059e-04   2.2040e-04   6.6664e+05   6.6664e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.8787e-04   1.7658e-04   1.0386e+06   1.0386e+06
  4.4457e+00   4.4925e+00   1.5005e+00   4.0822e-04   1.4130e-04   1.6220e+06   1.6220e+06
  5.5968e+00   5.6554e+00   1.7307e+00   8.1593e-05   1.1296e-04   2.5378e+06   2.5378e+06
  7.0460e+00   7.1189e+00   1.9608e+00   2.1032e-04   9.0590e-05   3.9460e+06   3.9460e+06
  8.8703e+00   8.9649e+00   2.1914e+00   5.8268e-05   7.2641e-05   6.1370e+06   6.1370e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.4922e-05   5.8037e-05   9.6142e+06   9.6142e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.2387e-04   4.6683e-05   1.4859e+07   1.4859e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.1215e-04   3.7559e-05   2.2955e+07   2.2955e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -2.8735e-05   3.0170e-05   3.5577e+07   3.5577e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -4.1653e-05   2.4263e-05   5.5009e+07   5.5009e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -1.3927e-04   1.9533e-05   8.4879e+07   8.4879e+07
  4.4457e+01   4.4924e+01   3.8030e+00   9.1610e-05   1.5718e-05   1.3107e+08   1.3107e+08
  5.5968e+01   5.6559e+01   4.0333e+00   1.6244e-04   1.2606e-05   2.0377e+08   2.0377e+08
  7.0460e+01   7.1181e+01   4.2632e+00   1.6003e-04   1.0145e-05   3.1465e+08   3.1465e+08
  8.8703e+01   8.9605e+01   4.4934e+00   1.5312e-04   8.2323e-06   4.7783e+08   4.7783e+08
  1.1167e+02   1.1279e+02   4.7236e+00   2.0291e-04   6.6685e-06   7.2823e+08   7.2823e+08
  1.4059e+02   1.4168e+02   4.9516e+00   2.2381e-04   5.5772e-06   1.0411e+09   1.0411e+09
  1.7699e+02   1.7787e+02   5.1790e+00   3.0358e-04   4.9879e-06   1.3016e+09   1.3016e+09
  2.2281e+02   2.2353e+02   5.4075e+00   2.3403e-04   4.7958e-06   1.4080e+09   1.4080e+09
