## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -4.1948e-04   2.0676e-04   7.5814e+05   7.5814e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -2.3039e-04   1.6691e-04   1.1633e+06   1.1633e+06
  4.4457e+00   4.4913e+00   1.5003e+00  -4.5498e-04   1.3423e-04   1.7988e+06   1.7988e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -7.5761e-05   1.0798e-04   2.7794e+06   2.7794e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -2.3666e-04   8.6739e-05   4.3077e+06   4.3077e+06
  8.8703e+00   8.9681e+00   2.1917e+00  -3.6012e-04   6.9091e-05   6.7893e+06   6.7893e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.4956e-04   5.4933e-05   1.0740e+07   1.0740e+07
  1.4059e+01   1.4202e+01   2.6515e+00  -1.3909e-04   4.4363e-05   1.6468e+07   1.6468e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -7.2101e-05   3.5720e-05   2.5401e+07   2.5401e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -1.4481e-04   2.8661e-05   3.9455e+07   3.9455e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -1.9116e-04   2.3141e-05   6.0523e+07   6.0523e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -2.3318e-04   1.8654e-05   9.3142e+07   9.3142e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -3.0814e-04   1.5101e-05   1.4213e+08   1.4213e+08
  5.5968e+01   5.6511e+01   4.0324e+00  -2.6724e-04   1.2324e-05   2.1339e+08   2.1339e+08
  7.0460e+01   7.1115e+01   4.2623e+00  -2.7111e-04   1.0167e-05   3.1354e+08   3.1354e+08
  8.8703e+01   8.9521e+01   4.4924e+00  -2.9820e-04   8.4473e-06   4.5419e+08   4.5419e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -4.1737e-04   7.0139e-06   6.5880e+08   6.5880e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -3.9785e-04   5.8249e-06   9.5521e+08   9.5521e+08
  1.7699e+02   1.7849e+02   5.1825e+00  -1.9168e-04   4.9352e-06   1.3307e+09   1.3307e+09
  2.2281e+02   2.2471e+02   5.4128e+00   1.3454e-04   4.2152e-06   1.8240e+09   1.8240e+09
