## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -6.4406e-04   2.5620e-04   4.8885e+05   4.8885e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -5.2585e-04   2.0627e-04   7.5417e+05   7.5417e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -4.6560e-04   1.6563e-04   1.1696e+06   1.1696e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -4.2887e-04   1.3322e-04   1.8079e+06   1.8079e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -3.6624e-04   1.0722e-04   2.7911e+06   2.7911e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -4.0178e-04   8.6033e-05   4.3351e+06   4.3351e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -2.1979e-04   6.8661e-05   6.8061e+06   6.8061e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -2.1159e-04   5.5569e-05   1.0391e+07   1.0391e+07
  1.7699e+01   1.7881e+01   2.8818e+00  -2.1658e-04   4.5040e-05   1.5817e+07   1.5817e+07
  2.2281e+01   2.2496e+01   3.1114e+00  -1.4227e-04   3.6467e-05   2.4128e+07   2.4128e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -1.3041e-04   2.9853e-05   3.6004e+07   3.6004e+07
  3.5313e+01   3.5648e+01   3.5717e+00   1.3843e-05   2.4545e-05   5.3258e+07   5.3258e+07
  4.4457e+01   4.4861e+01   3.8016e+00   6.3048e-05   2.0325e-05   7.7674e+07   7.7674e+07
  5.5968e+01   5.6472e+01   4.0317e+00   2.0086e-04   1.6965e-05   1.1149e+08   1.1149e+08
  7.0460e+01   7.1117e+01   4.2623e+00   3.2797e-04   1.4125e-05   1.6081e+08   1.6081e+08
  8.8703e+01   8.9599e+01   4.4933e+00   3.5899e-04   1.1583e-05   2.3916e+08   2.3916e+08
  1.1167e+02   1.1299e+02   4.7253e+00   2.9249e-04   9.1790e-06   3.8083e+08   3.8083e+08
  1.4059e+02   1.4233e+02   4.9561e+00   2.9664e-04   7.0478e-06   6.4598e+08   6.4598e+08
  1.7699e+02   1.7916e+02   5.1863e+00   3.8852e-04   5.3770e-06   1.1098e+09   1.1098e+09
  2.2281e+02   2.2484e+02   5.4134e+00   3.4680e-04   4.2809e-06   1.7509e+09   1.7509e+09
