## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -9.4343e-04   5.1273e-04   1.2282e+05   1.2282e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -4.3295e-04   4.1356e-04   1.8878e+05   1.8878e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -9.2898e-04   3.3421e-04   2.8907e+05   2.8907e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -6.6239e-05   2.6806e-04   4.4933e+05   4.4933e+05
  7.0460e+00   7.1173e+00   1.9606e+00   1.4532e-04   2.1642e-04   6.8935e+05   6.8935e+05
  8.8703e+00   8.9634e+00   2.1912e+00  -1.0466e-04   1.7455e-04   1.0597e+06   1.0597e+06
  1.1167e+01   1.1276e+01   2.4208e+00  -3.7354e-04   1.3989e-04   1.6498e+06   1.6498e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -5.4348e-04   1.1442e-04   2.4661e+06   2.4661e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -5.0901e-04   9.3237e-05   3.7142e+06   3.7142e+06
  2.2281e+01   2.2478e+01   3.1106e+00  -5.3254e-04   7.6333e-05   5.5413e+06   5.5413e+06
  2.8050e+01   2.8300e+01   3.3409e+00  -3.6609e-04   6.3782e-05   7.9366e+06   7.9366e+06
  3.5313e+01   3.5579e+01   3.5698e+00  -6.5617e-04   5.4783e-05   1.0758e+07   1.0758e+07
  4.4457e+01   4.4685e+01   3.7976e+00  -8.1764e-04   4.9131e-05   1.3376e+07   1.3376e+07
  5.5968e+01   5.6185e+01   4.0266e+00  -7.1838e-04   4.6068e-05   1.5214e+07   1.5214e+07
  7.0460e+01   7.0568e+01   4.2546e+00  -1.0866e-03   4.5573e-05   1.5546e+07   1.5546e+07
  8.8703e+01   8.9095e+01   4.4876e+00  -1.2420e-03   4.5461e-05   1.5623e+07   1.5623e+07
  1.1167e+02   1.1403e+02   4.7345e+00  -4.1054e-05   3.4534e-05   2.7074e+07   2.7074e+07
  1.4059e+02   1.4404e+02   4.9682e+00   9.0134e-04   1.9161e-05   8.7941e+07   8.7941e+07
  1.7699e+02   1.7960e+02   5.1888e+00   7.1891e-04   1.2115e-05   2.1998e+08   2.1998e+08
  2.2281e+02   2.2284e+02   5.4044e+00   5.5308e-04   1.0576e-05   2.8867e+08   2.8867e+08
