## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   5.3428e-05   2.4483e-04   5.3918e+05   5.3918e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -1.2084e-04   1.9641e-04   8.3778e+05   8.3778e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -8.1382e-05   1.5783e-04   1.2975e+06   1.2975e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -2.7546e-04   1.2665e-04   2.0150e+06   2.0150e+06
  7.0460e+00   7.1189e+00   1.9609e+00  -3.5499e-06   1.0169e-04   3.1256e+06   3.1256e+06
  8.8703e+00   8.9643e+00   2.1913e+00   1.2414e-04   8.1665e-05   4.8461e+06   4.8461e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -9.5140e-05   6.5500e-05   7.5333e+06   7.5333e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.5576e-04   5.2829e-05   1.1581e+07   1.1581e+07
  1.7699e+01   1.7878e+01   2.8816e+00  -1.8423e-04   4.2799e-05   1.7645e+07   1.7645e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -1.9607e-04   3.4724e-05   2.6805e+07   2.6805e+07
  2.8050e+01   2.8324e+01   3.3417e+00  -1.7097e-04   2.8395e-05   4.0085e+07   4.0085e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -2.3561e-04   2.3371e-05   5.9170e+07   5.9170e+07
  4.4457e+01   4.4860e+01   3.8015e+00  -1.1375e-04   1.9389e-05   8.5971e+07   8.5971e+07
  5.5968e+01   5.6436e+01   4.0311e+00  -1.9438e-04   1.6287e-05   1.2183e+08   1.2183e+08
  7.0460e+01   7.0980e+01   4.2604e+00  -1.2852e-04   1.4016e-05   1.6451e+08   1.6451e+08
  8.8703e+01   8.9337e+01   4.4904e+00  -1.4016e-04   1.2327e-05   2.1269e+08   2.1269e+08
  1.1167e+02   1.1267e+02   4.7224e+00  -7.4963e-05   1.0597e-05   2.8781e+08   2.8781e+08
  1.4059e+02   1.4246e+02   4.9571e+00   7.5036e-05   8.3456e-06   4.6404e+08   4.6404e+08
  1.7699e+02   1.7956e+02   5.1885e+00  -8.2330e-05   6.0758e-06   8.7551e+08   8.7551e+08
  2.2281e+02   2.2559e+02   5.4167e+00  -9.1150e-05   4.5286e-06   1.5760e+09   1.5760e+09
