## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8287e+00   1.0379e+00   4.2791e-03   1.9732e-03   8.2210e+03   8.2210e+03
  3.5313e+00   3.5634e+00   1.2688e+00   3.7944e-03   1.6589e-03   1.1632e+04   1.1632e+04
  4.4457e+00   4.4832e+00   1.4984e+00   4.1804e-03   1.4048e-03   1.6219e+04   1.6219e+04
  5.5968e+00   5.6469e+00   1.7292e+00   8.8963e-04   1.1899e-03   2.2607e+04   2.2607e+04
  7.0460e+00   7.1136e+00   1.9601e+00   4.1599e-03   1.0113e-03   3.1298e+04   3.1298e+04
  8.8703e+00   9.0133e+00   2.1968e+00   2.7957e-03   7.8852e-04   5.1482e+04   5.1482e+04
  1.1167e+01   1.1249e+01   2.4183e+00   2.9544e-03   5.8948e-04   9.2118e+04   9.2118e+04
  1.4059e+01   1.4168e+01   2.6490e+00   8.2938e-04   5.0945e-04   1.2333e+05   1.2333e+05
  1.7699e+01   1.7930e+01   2.8844e+00   5.2477e-04   4.2414e-04   1.7793e+05   1.7793e+05
  2.2281e+01   2.2463e+01   3.1098e+00   5.8643e-04   3.2215e-04   3.0843e+05   3.0843e+05
  2.8050e+01   2.8434e+01   3.3456e+00   6.9331e-04   2.5899e-04   4.7721e+05   4.7721e+05
  3.5313e+01   3.5693e+01   3.5729e+00   7.3000e-04   2.0442e-04   7.6602e+05   7.6602e+05
  4.4457e+01   4.4863e+01   3.8016e+00   1.2320e-03   1.6603e-04   1.1612e+06   1.1612e+06
  5.5968e+01   5.6588e+01   4.0338e+00   3.3432e-04   1.3329e-04   1.8018e+06   1.8018e+06
  7.0460e+01   7.1317e+01   4.2652e+00   5.2943e-04   1.0320e-04   3.0054e+06   3.0054e+06
  8.8703e+01   8.9693e+01   4.4944e+00   3.3076e-04   8.0840e-05   4.8981e+06   4.8981e+06
  1.1167e+02   1.1281e+02   4.7236e+00   1.1787e-03   6.3776e-05   7.8698e+06   7.8698e+06
  1.4059e+02   1.4202e+02   4.9539e+00   1.1367e-03   5.1372e-05   1.2129e+07   1.2129e+07
  1.7699e+02   1.7748e+02   5.1768e+00   6.3888e-04   4.5751e-05   1.5292e+07   1.5292e+07
  2.2281e+02   2.2206e+02   5.4009e+00   2.0536e-04   4.9422e-05   1.3105e+07   1.3105e+07
