## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0378e+00  -1.9860e-03   2.7560e-03   4.1550e+03   4.1550e+03
  3.5313e+00   3.5617e+00   1.2684e+00  -1.9191e-03   2.3068e-03   5.9310e+03   5.9310e+03
  4.4457e+00   4.4940e+00   1.5009e+00  -5.1290e-03   1.8730e-03   8.9960e+03   8.9960e+03
  5.5968e+00   5.6527e+00   1.7302e+00  -4.9474e-04   1.5405e-03   1.3299e+04   1.3299e+04
  7.0460e+00   7.1086e+00   1.9594e+00   9.7188e-04   1.2868e-03   1.9059e+04   1.9059e+04
  8.8703e+00   8.9533e+00   2.1901e+00   9.4195e-04   1.0495e-03   2.8653e+04   2.8653e+04
  1.1167e+01   1.1276e+01   2.4207e+00  -2.4496e-03   8.5192e-04   4.3484e+04   4.3484e+04
  1.4059e+01   1.4199e+01   2.6512e+00   1.0463e-03   6.9362e-04   6.5597e+04   6.5597e+04
  1.7699e+01   1.7886e+01   2.8821e+00   2.8606e-03   5.6423e-04   9.9133e+04   9.9133e+04
  2.2281e+01   2.2468e+01   3.1101e+00   1.5888e-03   4.6857e-04   1.4374e+05   1.4374e+05
  2.8050e+01   2.8288e+01   3.3404e+00   7.8786e-04   3.9588e-04   2.0137e+05   2.0137e+05
  3.5313e+01   3.5705e+01   3.5733e+00   4.4222e-04   3.2332e-04   3.0190e+05   3.0190e+05
  4.4457e+01   4.4742e+01   3.7989e+00   5.3018e-04   2.7017e-04   4.3238e+05   4.3238e+05
  5.5968e+01   5.6335e+01   4.0293e+00   9.9994e-04   2.3684e-04   5.6264e+05   5.6264e+05
  7.0460e+01   7.1119e+01   4.2624e+00   2.4301e-03   2.0346e-04   7.6241e+05   7.6241e+05
  8.8703e+01   8.9278e+01   4.4897e+00   2.0032e-03   1.8142e-04   9.5883e+05   9.5883e+05
  1.1167e+02   1.1207e+02   4.7169e+00   9.7234e-04   1.7628e-04   1.0156e+06   1.0156e+06
  1.4059e+02   1.4341e+02   4.9638e+00   8.1567e-04   1.1765e-04   2.2800e+06   2.2800e+06
  1.7699e+02   1.7795e+02   5.1795e+00  -3.5253e-04   8.8396e-05   4.0389e+06   4.0389e+06
  2.2281e+02   2.2410e+02   5.4100e+00   7.0110e-04   8.2612e-05   4.6243e+06   4.6243e+06
