## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   4.1288e-04   1.4147e-04   1.6081e+06   1.6081e+06
  3.5313e+00   3.5683e+00   1.2702e+00   5.5591e-04   1.1308e-04   2.5172e+06   2.5172e+06
  4.4457e+00   4.4932e+00   1.5007e+00   7.4174e-04   9.0121e-05   3.9629e+06   3.9629e+06
  5.5968e+00   5.6569e+00   1.7310e+00   4.1290e-04   7.1731e-05   6.2553e+06   6.2553e+06
  7.0460e+00   7.1213e+00   1.9612e+00   4.5839e-04   5.7094e-05   9.8738e+06   9.8738e+06
  8.8703e+00   8.9661e+00   2.1915e+00   5.4533e-04   4.5458e-05   1.5576e+07   1.5576e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.6437e-04   3.6149e-05   2.4630e+07   2.4630e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.1391e-04   2.8794e-05   3.8820e+07   3.8820e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.0276e-04   2.2925e-05   6.1244e+07   6.1244e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.7010e-04   1.8249e-05   9.6649e+07   9.6649e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.1639e-04   1.4551e-05   1.5200e+08   1.5200e+08
  3.5313e+01   3.5692e+01   3.5729e+00   6.3659e-04   1.1613e-05   2.3865e+08   2.3865e+08
  4.4457e+01   4.4932e+01   3.8031e+00   5.8779e-04   9.2745e-06   3.7418e+08   3.7418e+08
  5.5968e+01   5.6557e+01   4.0332e+00   5.0914e-04   7.4325e-06   5.8264e+08   5.8264e+08
  7.0460e+01   7.1194e+01   4.2634e+00   3.7409e-04   5.9784e-06   9.0052e+08   9.0052e+08
  8.8703e+01   8.9623e+01   4.4936e+00   2.2288e-04   4.8195e-06   1.3857e+09   1.3857e+09
  1.1167e+02   1.1280e+02   4.7236e+00   9.4561e-05   3.9002e-06   2.1159e+09   2.1159e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -1.9545e-05   3.1858e-06   3.1712e+09   3.1712e+09
  1.7699e+02   1.7856e+02   5.1829e+00  -6.8107e-05   2.6461e-06   4.5967e+09   4.5967e+09
  2.2281e+02   2.2423e+02   5.4107e+00  -6.5615e-05   2.2924e-06   6.1249e+09   6.1249e+09
