## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   4.4307e-04   3.5630e-04   2.5166e+05   2.5166e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -3.3481e-05   2.8733e-04   3.8698e+05   3.8698e+05
  4.4457e+00   4.4911e+00   1.5002e+00   3.5608e-04   2.3132e-04   5.9707e+05   5.9707e+05
  5.5968e+00   5.6543e+00   1.7305e+00   7.1764e-04   1.8648e-04   9.1875e+05   9.1875e+05
  7.0460e+00   7.1175e+00   1.9607e+00   3.7855e-04   1.5052e-04   1.4101e+06   1.4101e+06
  8.8703e+00   8.9658e+00   2.1915e+00   3.4228e-04   1.2079e-04   2.1896e+06   2.1896e+06
  1.1167e+01   1.1280e+01   2.4211e+00   4.3602e-04   9.7036e-05   3.3930e+06   3.3930e+06
  1.4059e+01   1.4198e+01   2.6512e+00   1.5913e-04   7.8823e-05   5.1420e+06   5.1420e+06
  1.7699e+01   1.7875e+01   2.8814e+00   6.5648e-05   6.4262e-05   7.7364e+06   7.7364e+06
  2.2281e+01   2.2492e+01   3.1112e+00   3.0520e-05   5.2531e-05   1.1578e+07   1.1578e+07
  2.8050e+01   2.8318e+01   3.3415e+00  -8.7857e-05   4.3448e-05   1.6924e+07   1.6924e+07
  3.5313e+01   3.5629e+01   3.5712e+00  -1.8039e-04   3.5994e-05   2.4660e+07   2.4660e+07
  4.4457e+01   4.4841e+01   3.8011e+00  -1.3852e-04   3.0185e-05   3.5063e+07   3.5063e+07
  5.5968e+01   5.6408e+01   4.0306e+00  -4.3870e-05   2.5705e-05   4.8352e+07   4.8352e+07
  7.0460e+01   7.0894e+01   4.2592e+00   4.1888e-04   2.2702e-05   6.1990e+07   6.1990e+07
  8.8703e+01   8.9301e+01   4.4900e+00   8.8033e-04   2.0398e-05   7.6786e+07   7.6786e+07
  1.1167e+02   1.1294e+02   4.7249e+00   1.1334e-03   1.7186e-05   1.0817e+08   1.0817e+08
  1.4059e+02   1.4268e+02   4.9587e+00   1.0309e-03   1.2569e-05   2.0222e+08   2.0222e+08
  1.7699e+02   1.7918e+02   5.1864e+00   5.0216e-04   9.3085e-06   3.6871e+08   3.6871e+08
  2.2281e+02   2.2399e+02   5.4095e+00   2.2450e-04   7.7397e-06   5.3333e+08   5.3333e+08
