## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   9.6214e-04   2.4901e-04   5.1116e+05   5.1116e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.0646e-03   2.0023e-04   7.9050e+05   7.9050e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.3020e-03   1.6076e-04   1.2263e+06   1.2263e+06
  5.5968e+00   5.6543e+00   1.7305e+00   1.0189e-03   1.2911e-04   1.9013e+06   1.9013e+06
  7.0460e+00   7.1194e+00   1.9609e+00   8.1794e-04   1.0376e-04   2.9436e+06   2.9436e+06
  8.8703e+00   8.9660e+00   2.1915e+00   8.6686e-04   8.3119e-05   4.5875e+06   4.5875e+06
  1.1167e+01   1.1282e+01   2.4213e+00   9.9258e-04   6.6303e-05   7.2095e+06   7.2095e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.0997e-03   5.3536e-05   1.1058e+07   1.1058e+07
  1.7699e+01   1.7885e+01   2.8820e+00   9.9885e-04   4.3273e-05   1.6926e+07   1.6926e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.0720e-03   3.4788e-05   2.6189e+07   2.6189e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.1349e-03   2.8171e-05   3.9937e+07   3.9937e+07
  3.5313e+01   3.5655e+01   3.5719e+00   1.1664e-03   2.2966e-05   6.0091e+07   6.0091e+07
  4.4457e+01   4.4873e+01   3.8018e+00   1.0732e-03   1.8925e-05   8.8493e+07   8.8493e+07
  5.5968e+01   5.6481e+01   4.0319e+00   1.0395e-03   1.5691e-05   1.2873e+08   1.2873e+08
  7.0460e+01   7.1107e+01   4.2622e+00   1.1598e-03   1.3025e-05   1.8683e+08   1.8683e+08
  8.8703e+01   8.9490e+01   4.4921e+00   1.1606e-03   1.0925e-05   2.6554e+08   2.6554e+08
  1.1167e+02   1.1272e+02   4.7229e+00   8.9550e-04   9.1264e-06   3.8052e+08   3.8052e+08
  1.4059e+02   1.4215e+02   4.9549e+00   7.9423e-04   7.3488e-06   5.8688e+08   5.8688e+08
  1.7699e+02   1.7870e+02   5.1837e+00   7.9341e-04   5.8989e-06   9.1084e+08   9.1084e+08
  2.2281e+02   2.2441e+02   5.4114e+00   4.3182e-04   5.0209e-06   1.2572e+09   1.2572e+09
