## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   1.8763e-04   3.5053e-04   2.6198e+05   2.6198e+05
  3.5313e+00   3.5653e+00   1.2694e+00   6.2779e-04   2.8618e-04   3.9303e+05   3.9303e+05
  4.4457e+00   4.4891e+00   1.4998e+00   1.3209e-04   2.3383e-04   5.8871e+05   5.8871e+05
  5.5968e+00   5.6526e+00   1.7302e+00  -8.5825e-05   1.9079e-04   8.8432e+05   8.8432e+05
  7.0460e+00   7.1176e+00   1.9607e+00   5.5111e-04   1.5445e-04   1.3494e+06   1.3494e+06
  8.8703e+00   8.9704e+00   2.1920e+00   3.9281e-04   1.2393e-04   2.0960e+06   2.0960e+06
  1.1167e+01   1.1280e+01   2.4211e+00   3.3389e-04   9.8169e-05   3.3401e+06   3.3401e+06
  1.4059e+01   1.4193e+01   2.6508e+00   3.4345e-04   7.9935e-05   5.0378e+06   5.0378e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.1603e-04   6.4869e-05   7.6495e+06   7.6495e+06
  2.2281e+01   2.2493e+01   3.1112e+00   8.3822e-05   5.2082e-05   1.1867e+07   1.1867e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -3.4149e-05   4.2469e-05   1.7847e+07   1.7847e+07
  3.5313e+01   3.5661e+01   3.5720e+00   1.3675e-04   3.4287e-05   2.7382e+07   2.7382e+07
  4.4457e+01   4.4898e+01   3.8024e+00   1.1670e-04   2.7694e-05   4.1971e+07   4.1971e+07
  5.5968e+01   5.6509e+01   4.0324e+00   1.2143e-04   2.2518e-05   6.3485e+07   6.3485e+07
  7.0460e+01   7.1179e+01   4.2632e+00   1.3364e-05   1.8347e-05   9.5632e+07   9.5632e+07
  8.8703e+01   8.9566e+01   4.4930e+00   5.7122e-05   1.4937e-05   1.4428e+08   1.4428e+08
  1.1167e+02   1.1293e+02   4.7248e+00   3.3721e-05   1.2012e-05   2.2308e+08   2.2308e+08
  1.4059e+02   1.4252e+02   4.9575e+00   1.9323e-04   9.0581e-06   3.9232e+08   3.9232e+08
  1.7699e+02   1.7908e+02   5.1858e+00   7.8037e-05   6.8404e-06   6.8795e+08   6.8795e+08
  2.2281e+02   2.2476e+02   5.4130e+00   2.5398e-04   5.5267e-06   1.0539e+09   1.0539e+09
