## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.6421e-03   3.4331e-04   2.6906e+05   2.6906e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -1.4957e-03   2.7839e-04   4.0918e+05   4.0918e+05
  4.4457e+00   4.4900e+00   1.5000e+00  -9.0903e-04   2.2589e-04   6.2152e+05   6.2152e+05
  5.5968e+00   5.6528e+00   1.7303e+00  -1.0285e-03   1.8325e-04   9.4443e+05   9.4443e+05
  7.0460e+00   7.1158e+00   1.9604e+00  -6.9292e-04   1.4892e-04   1.4300e+06   1.4300e+06
  8.8703e+00   8.9699e+00   2.1919e+00  -8.5348e-04   1.1957e-04   2.2182e+06   2.2182e+06
  1.1167e+01   1.1277e+01   2.4209e+00  -1.1001e-03   9.4965e-05   3.5165e+06   3.5165e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -1.2141e-03   7.7738e-05   5.2477e+06   5.2477e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.1585e-03   6.3531e-05   7.8571e+06   7.8571e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -9.8849e-04   5.1453e-05   1.1979e+07   1.1979e+07
  2.8050e+01   2.8323e+01   3.3417e+00  -9.0719e-04   4.2757e-05   1.7347e+07   1.7347e+07
  3.5313e+01   3.5614e+01   3.5707e+00  -8.6182e-04   3.5576e-05   2.5057e+07   2.5057e+07
  4.4457e+01   4.4815e+01   3.8005e+00  -6.3978e-04   3.0116e-05   3.4965e+07   3.4965e+07
  5.5968e+01   5.6394e+01   4.0303e+00  -4.3678e-04   2.5771e-05   4.7752e+07   4.7752e+07
  7.0460e+01   7.0976e+01   4.2603e+00  -3.7411e-04   2.2318e-05   6.3668e+07   6.3668e+07
  8.8703e+01   8.9584e+01   4.4931e+00  -2.6615e-04   1.8996e-05   8.7885e+07   8.7885e+07
  1.1167e+02   1.1316e+02   4.7268e+00  -2.6664e-04   1.4732e-05   1.4612e+08   1.4612e+08
  1.4059e+02   1.4225e+02   4.9556e+00  -5.6954e-05   1.1119e-05   2.5651e+08   2.5651e+08
  1.7699e+02   1.7837e+02   5.1818e+00   1.5993e-04   9.2472e-06   3.7086e+08   3.7086e+08
  2.2281e+02   2.2593e+02   5.4181e+00   2.7905e-04   7.5301e-06   5.5928e+08   5.5928e+08
