## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.4446e-03   2.9484e-04   3.7092e+05   3.7092e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -1.1539e-03   2.3844e-04   5.6714e+05   5.6714e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -1.0725e-03   1.9305e-04   8.6517e+05   8.6517e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -1.0845e-03   1.5606e-04   1.3239e+06   1.3239e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -1.3216e-03   1.2578e-04   2.0381e+06   2.0381e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -1.3901e-03   1.0062e-04   3.1850e+06   3.1850e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.2334e-03   7.9890e-05   5.0520e+06   5.0520e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.0912e-03   6.4396e-05   7.7756e+06   7.7756e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.3052e-03   5.1857e-05   1.1991e+07   1.1991e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -1.1392e-03   4.1492e-05   1.8729e+07   1.8729e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -1.1035e-03   3.3595e-05   2.8569e+07   2.8569e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -1.1320e-03   2.7184e-05   4.3634e+07   4.3634e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -1.2334e-03   2.2129e-05   6.5848e+07   6.5848e+07
  5.5968e+01   5.6469e+01   4.0317e+00  -1.0722e-03   1.8264e-05   9.6661e+07   9.6661e+07
  7.0460e+01   7.1047e+01   4.2613e+00  -8.4481e-04   1.5409e-05   1.3581e+08   1.3581e+08
  8.8703e+01   8.9434e+01   4.4915e+00  -6.8247e-04   1.3123e-05   1.8724e+08   1.8724e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -4.1764e-04   1.0832e-05   2.7479e+08   2.7479e+08
  1.4059e+02   1.4266e+02   4.9585e+00  -1.5789e-05   8.1265e-06   4.8825e+08   4.8825e+08
  1.7699e+02   1.7973e+02   5.1895e+00   1.2397e-04   5.7463e-06   9.7651e+08   9.7651e+08
  2.2281e+02   2.2529e+02   5.4154e+00   3.5450e-04   4.2658e-06   1.7719e+09   1.7719e+09
