## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.1200e-03   2.5555e-04   4.9393e+05   4.9393e+05
  3.5313e+00   3.5664e+00   1.2697e+00   4.0581e-04   2.0702e-04   7.5266e+05   7.5266e+05
  4.4457e+00   4.4905e+00   1.5001e+00   8.0606e-04   1.6749e-04   1.1498e+06   1.1498e+06
  5.5968e+00   5.6527e+00   1.7302e+00   6.7199e-04   1.3577e-04   1.7498e+06   1.7498e+06
  7.0460e+00   7.1158e+00   1.9604e+00   8.4293e-04   1.1023e-04   2.6546e+06   2.6546e+06
  8.8703e+00   8.9689e+00   2.1918e+00   8.0387e-04   8.8693e-05   4.1005e+06   4.1005e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.0193e-03   7.0605e-05   6.4706e+06   6.4706e+06
  1.4059e+01   1.4192e+01   2.6508e+00   1.1644e-03   5.7942e-05   9.6078e+06   9.6078e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.1751e-03   4.7456e-05   1.4323e+07   1.4323e+07
  2.2281e+01   2.2498e+01   3.1114e+00   1.0209e-03   3.8195e-05   2.2110e+07   2.2110e+07
  2.8050e+01   2.8347e+01   3.3425e+00   9.8659e-04   3.1137e-05   3.3271e+07   3.3271e+07
  3.5313e+01   3.5660e+01   3.5720e+00   8.8899e-04   2.5258e-05   5.0561e+07   5.0561e+07
  4.4457e+01   4.4888e+01   3.8021e+00   9.1210e-04   2.0607e-05   7.5963e+07   7.5963e+07
  5.5968e+01   5.6550e+01   4.0331e+00   8.7544e-04   1.6657e-05   1.1626e+08   1.1626e+08
  7.0460e+01   7.1175e+01   4.2631e+00   9.8877e-04   1.3481e-05   1.7748e+08   1.7748e+08
  8.8703e+01   8.9663e+01   4.4940e+00   9.6093e-04   1.0884e-05   2.7228e+08   2.7228e+08
  1.1167e+02   1.1297e+02   4.7251e+00   7.1378e-04   8.5772e-06   4.3846e+08   4.3846e+08
  1.4059e+02   1.4210e+02   4.9545e+00   5.4548e-04   6.7368e-06   7.1074e+08   7.1074e+08
  1.7699e+02   1.7858e+02   5.1830e+00   3.3152e-04   5.5343e-06   1.0531e+09   1.0531e+09
  2.2281e+02   2.2482e+02   5.4133e+00   2.2361e-04   4.6060e-06   1.5204e+09   1.5204e+09
