## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.2890e-04   2.4764e-04   5.2041e+05   5.2041e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -2.9452e-04   1.9911e-04   8.0499e+05   8.0499e+05
  4.4457e+00   4.4917e+00   1.5004e+00  -5.1146e-05   1.5960e-04   1.2529e+06   1.2529e+06
  5.5968e+00   5.6556e+00   1.7308e+00  -1.8449e-04   1.2788e-04   1.9516e+06   1.9516e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -3.3585e-04   1.0245e-04   3.0408e+06   3.0408e+06
  8.8703e+00   8.9681e+00   2.1918e+00  -1.2973e-04   8.1525e-05   4.8017e+06   4.8017e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.2128e-04   6.4721e-05   7.6188e+06   7.6188e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.2524e-04   5.2066e-05   1.1772e+07   1.1772e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.7074e-04   4.1813e-05   1.8253e+07   1.8253e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -1.8905e-04   3.3500e-05   2.8437e+07   2.8437e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -1.9320e-04   2.7134e-05   4.3347e+07   4.3347e+07
  3.5313e+01   3.5661e+01   3.5721e+00  -1.8461e-04   2.2057e-05   6.5600e+07   6.5600e+07
  4.4457e+01   4.4866e+01   3.8017e+00  -1.7972e-04   1.8108e-05   9.7325e+07   9.7325e+07
  5.5968e+01   5.6452e+01   4.0314e+00  -2.1820e-04   1.5098e-05   1.4000e+08   1.4000e+08
  7.0460e+01   7.0994e+01   4.2606e+00  -2.6416e-04   1.2887e-05   1.9216e+08   1.9216e+08
  8.8703e+01   8.9208e+01   4.4889e+00  -2.0105e-04   1.1438e-05   2.4395e+08   2.4395e+08
  1.1167e+02   1.1217e+02   4.7180e+00  -3.1423e-04   1.0593e-05   2.8439e+08   2.8439e+08
  1.4059e+02   1.4071e+02   4.9447e+00  -4.0492e-04   1.0408e-05   2.9460e+08   2.9460e+08
  1.7699e+02   1.7759e+02   5.1774e+00   1.4380e-07   1.0596e-05   2.8423e+08   2.8423e+08
  2.2281e+02   2.2475e+02   5.4129e+00   9.9707e-04   9.7062e-06   3.3875e+08   3.3875e+08
