## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   4.5811e-04   5.3617e-04   1.1066e+05   1.1066e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -2.1929e-04   4.3124e-04   1.7107e+05   1.7107e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -1.8714e-04   3.4745e-04   2.6352e+05   2.6352e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -5.8482e-05   2.7954e-04   4.0712e+05   4.0712e+05
  7.0460e+00   7.1170e+00   1.9606e+00   2.4625e-04   2.2610e-04   6.2231e+05   6.2231e+05
  8.8703e+00   8.9625e+00   2.1911e+00   3.7164e-04   1.8270e-04   9.5304e+05   9.5304e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -1.9146e-04   1.4743e-04   1.4637e+06   1.4637e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -3.4868e-05   1.2109e-04   2.1698e+06   2.1698e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -2.1389e-04   9.9327e-05   3.2246e+06   3.2246e+06
  2.2281e+01   2.2480e+01   3.1106e+00  -8.4270e-05   8.1847e-05   4.7490e+06   4.7490e+06
  2.8050e+01   2.8315e+01   3.3414e+00  -2.2635e-04   6.8435e-05   6.7929e+06   6.7929e+06
  3.5313e+01   3.5624e+01   3.5710e+00  -6.4040e-04   5.7047e-05   9.7757e+06   9.7757e+06
  4.4457e+01   4.4862e+01   3.8016e+00  -8.7415e-04   4.7705e-05   1.3979e+07   1.3979e+07
  5.5968e+01   5.6439e+01   4.0311e+00  -6.4648e-04   3.9911e-05   1.9972e+07   1.9972e+07
  7.0460e+01   7.1071e+01   4.2617e+00  -5.2384e-04   3.3654e-05   2.8090e+07   2.8090e+07
  8.8703e+01   8.9085e+01   4.4876e+00  -1.3134e-04   2.9829e-05   3.5755e+07   3.5755e+07
  1.1167e+02   1.1193e+02   4.7158e+00  -4.6080e-05   2.9422e-05   3.6751e+07   3.6751e+07
  1.4059e+02   1.4307e+02   4.9613e+00   9.5564e-06   2.4258e-05   5.4065e+07   5.4065e+07
  1.7699e+02   1.7876e+02   5.1840e+00   4.3881e-04   1.7292e-05   1.0639e+08   1.0639e+08
  2.2281e+02   2.2432e+02   5.4110e+00   1.0822e-03   1.5118e-05   1.3920e+08   1.3920e+08
