## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.5625e-04   2.1913e-04   6.7181e+05   6.7181e+05
  3.5313e+00   3.5679e+00   1.2701e+00   7.2159e-04   1.7606e-04   1.0407e+06   1.0407e+06
  4.4457e+00   4.4918e+00   1.5004e+00   9.6338e-04   1.4113e-04   1.6196e+06   1.6196e+06
  5.5968e+00   5.6547e+00   1.7306e+00   8.5856e-04   1.1314e-04   2.5199e+06   2.5199e+06
  7.0460e+00   7.1194e+00   1.9609e+00   7.6779e-04   9.0629e-05   3.9273e+06   3.9273e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.1292e-04   7.2550e-05   6.1286e+06   6.1286e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.7438e-04   5.7909e-05   9.6191e+06   9.6191e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.5360e-04   4.6635e-05   1.4832e+07   1.4832e+07
  1.7699e+01   1.7883e+01   2.8819e+00   6.9608e-04   3.7625e-05   2.2787e+07   2.2787e+07
  2.2281e+01   2.2507e+01   3.1119e+00   7.3000e-04   3.0283e-05   3.5176e+07   3.5176e+07
  2.8050e+01   2.8337e+01   3.3422e+00   6.3650e-04   2.4557e-05   5.3490e+07   5.3490e+07
  3.5313e+01   3.5658e+01   3.5720e+00   5.8069e-04   1.9996e-05   8.0677e+07   8.0677e+07
  4.4457e+01   4.4876e+01   3.8019e+00   5.7610e-04   1.6436e-05   1.1941e+08   1.1941e+08
  5.5968e+01   5.6480e+01   4.0319e+00   4.6323e-04   1.3607e-05   1.7422e+08   1.7422e+08
  7.0460e+01   7.1057e+01   4.2615e+00   4.3346e-04   1.1431e-05   2.4688e+08   2.4688e+08
  8.8703e+01   8.9464e+01   4.4918e+00   4.4866e-04   9.6746e-06   3.4464e+08   3.4464e+08
  1.1167e+02   1.1273e+02   4.7230e+00   2.2191e-04   8.1299e-06   4.8805e+08   4.8805e+08
  1.4059e+02   1.4219e+02   4.9552e+00   1.2367e-04   6.5474e-06   7.5249e+08   7.5249e+08
  1.7699e+02   1.7926e+02   5.1868e+00   4.3877e-05   5.0222e-06   1.2789e+09   1.2789e+09
  2.2281e+02   2.2522e+02   5.4151e+00   2.1439e-05   3.8838e-06   2.1386e+09   2.1386e+09
