## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.3451e-03   3.1751e-04   3.1537e+05   3.1537e+05
  3.5313e+00   3.5681e+00   1.2702e+00   7.2254e-04   2.5530e-04   4.8779e+05   4.8779e+05
  4.4457e+00   4.4917e+00   1.5004e+00   5.4092e-04   2.0516e-04   7.5532e+05   7.5532e+05
  5.5968e+00   5.6533e+00   1.7303e+00   8.9902e-04   1.6495e-04   1.1685e+06   1.1685e+06
  7.0460e+00   7.1174e+00   1.9606e+00   9.2071e-04   1.3300e-04   1.7973e+06   1.7973e+06
  8.8703e+00   8.9685e+00   2.1918e+00   6.0140e-04   1.0654e-04   2.8007e+06   2.8007e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.1328e-04   8.4729e-05   4.4286e+06   4.4286e+06
  1.4059e+01   1.4202e+01   2.6514e+00   4.0559e-04   6.8548e-05   6.7660e+06   6.7660e+06
  1.7699e+01   1.7881e+01   2.8818e+00   4.5285e-04   5.5560e-05   1.0299e+07   1.0299e+07
  2.2281e+01   2.2502e+01   3.1116e+00   4.2565e-04   4.4782e-05   1.5854e+07   1.5854e+07
  2.8050e+01   2.8329e+01   3.3419e+00   5.4955e-04   3.6551e-05   2.3797e+07   2.3797e+07
  3.5313e+01   3.5655e+01   3.5719e+00   7.1157e-04   2.9881e-05   3.5606e+07   3.5606e+07
  4.4457e+01   4.4881e+01   3.8020e+00   6.7660e-04   2.4455e-05   5.3160e+07   5.3160e+07
  5.5968e+01   5.6530e+01   4.0328e+00   5.0463e-04   1.9981e-05   7.9635e+07   7.9635e+07
  7.0460e+01   7.1165e+01   4.2630e+00   3.1989e-04   1.6238e-05   1.2058e+08   1.2058e+08
  8.8703e+01   8.9577e+01   4.4931e+00   9.0307e-05   1.3271e-05   1.8052e+08   1.8052e+08
  1.1167e+02   1.1288e+02   4.7244e+00   2.2162e-04   1.0702e-05   2.7761e+08   2.7761e+08
  1.4059e+02   1.4219e+02   4.9552e+00   1.4880e-04   8.3913e-06   4.5151e+08   4.5151e+08
  1.7699e+02   1.7895e+02   5.1851e+00   2.6781e-04   6.6127e-06   7.2704e+08   7.2704e+08
  2.2281e+02   2.2508e+02   5.4144e+00   3.1221e-04   5.3427e-06   1.1138e+09   1.1138e+09
