## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   3.4762e-03   4.4654e-04   1.6000e+05   1.6000e+05
  3.5313e+00   3.5675e+00   1.2700e+00   3.3190e-03   3.6071e-04   2.4520e+05   2.4520e+05
  4.4457e+00   4.4932e+00   1.5007e+00   2.9550e-03   2.8908e-04   3.8176e+05   3.8176e+05
  5.5968e+00   5.6557e+00   1.7308e+00   2.8992e-03   2.3191e-04   5.9318e+05   5.9318e+05
  7.0460e+00   7.1194e+00   1.9609e+00   2.4245e-03   1.8559e-04   9.2628e+05   9.2628e+05
  8.8703e+00   8.9671e+00   2.1916e+00   2.6215e-03   1.4789e-04   1.4587e+06   1.4587e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.5569e-03   1.1784e-04   2.2975e+06   2.2975e+06
  1.4059e+01   1.4205e+01   2.6516e+00   2.5999e-03   9.5204e-05   3.5198e+06   3.5198e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.4033e-03   7.6414e-05   5.4637e+06   5.4637e+06
  2.2281e+01   2.2501e+01   3.1116e+00   2.3072e-03   6.1669e-05   8.3888e+06   8.3888e+06
  2.8050e+01   2.8344e+01   3.3424e+00   2.2537e-03   4.9884e-05   1.2820e+07   1.2820e+07
  3.5313e+01   3.5670e+01   3.5723e+00   2.2232e-03   4.0465e-05   1.9484e+07   1.9484e+07
  4.4457e+01   4.4915e+01   3.8028e+00   2.1249e-03   3.2725e-05   2.9791e+07   2.9791e+07
  5.5968e+01   5.6533e+01   4.0328e+00   2.2091e-03   2.6513e-05   4.5385e+07   4.5385e+07
  7.0460e+01   7.1153e+01   4.2628e+00   2.1032e-03   2.1613e-05   6.8296e+07   6.8296e+07
  8.8703e+01   8.9558e+01   4.4929e+00   1.8794e-03   1.7772e-05   1.0100e+08   1.0100e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.3426e-03   1.4403e-05   1.5379e+08   1.5379e+08
  1.4059e+02   1.4186e+02   4.9528e+00   1.1149e-03   1.1744e-05   2.3131e+08   2.3131e+08
  1.7699e+02   1.7786e+02   5.1789e+00   5.6213e-04   1.0246e-05   3.0390e+08   3.0390e+08
  2.2281e+02   2.2144e+02   5.3981e+00   1.3372e-04   1.0919e-05   2.6760e+08   2.6760e+08
