## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8163e+00   1.0334e+00   6.5864e-01   9.8456e-02   6.4536e+01   5.0400e+02
  3.5313e+00   3.5683e+00   1.2701e+00   6.8326e-01   9.5142e-02   6.9111e+01   5.8700e+02
  4.4457e+00   4.5001e+00   1.5024e+00   6.0302e-01   7.9764e-02   9.8327e+01   8.1400e+02
  5.5968e+00   5.6087e+00   1.7225e+00   6.6555e-01   6.9686e-02   1.2882e+02   9.3400e+02
  7.0460e+00   7.0298e+00   1.9481e+00   6.4627e-01   6.4392e-02   1.5088e+02   9.7700e+02
  8.8703e+00   8.8887e+00   2.1829e+00   6.5505e-01   6.2048e-02   1.6249e+02   8.7700e+02
  1.1167e+01   1.1215e+01   2.4152e+00   6.5674e-01   6.5050e-02   1.4784e+02   8.4800e+02
  1.4059e+01   1.4215e+01   2.6525e+00   6.5163e-01   6.0253e-02   1.7231e+02   8.9100e+02
  1.7699e+01   1.8270e+01   2.9034e+00   6.4693e-01   4.1764e-02   3.5866e+02   1.2480e+03
  2.2281e+01   2.2539e+01   3.1131e+00   6.3418e-01   2.7539e-02   8.2488e+02   2.8690e+03
  2.8050e+01   2.8181e+01   3.3367e+00   6.4573e-01   2.3893e-02   1.0958e+03   3.8470e+03
  3.5313e+01   3.5327e+01   3.5625e+00   6.3401e-01   2.2706e-02   1.2133e+03   5.0330e+03
  4.4457e+01   4.5433e+01   3.8144e+00   6.3448e-01   1.7776e-02   1.9799e+03   1.0928e+04
  5.5968e+01   5.6817e+01   4.0380e+00   6.4732e-01   1.3663e-02   3.3511e+03   1.7286e+04
  7.0460e+01   7.0979e+01   4.2605e+00   6.3968e-01   1.0900e-02   5.2654e+03   2.9633e+04
  8.8703e+01   9.1350e+01   4.5129e+00   6.4867e-01   8.0945e-03   9.5479e+03   5.7612e+04
  1.1167e+02   1.1407e+02   4.7348e+00   6.3668e-01   5.5149e-03   2.0569e+04   1.2770e+05
  1.4059e+02   1.4346e+02   4.9641e+00   6.3386e-01   3.5061e-03   5.0890e+04   3.2574e+05
  1.7699e+02   1.8106e+02   5.1968e+00   6.3292e-01   2.1525e-03   1.3502e+05   7.3824e+05
  2.2281e+02   2.2444e+02   5.4115e+00   6.3657e-01   1.5789e-03   2.5094e+05   1.3235e+06
