## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.4219e-01   4.4015e-03   3.3452e+04   1.6819e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.4172e-01   3.5598e-03   5.1141e+04   2.5675e+05
  4.4457e+00   4.4896e+00   1.4999e+00   6.4329e-01   2.8680e-03   7.8788e+04   3.9398e+05
  5.5968e+00   5.6532e+00   1.7303e+00   6.3835e-01   2.3127e-03   1.2117e+05   6.0657e+05
  7.0460e+00   7.1170e+00   1.9606e+00   6.3972e-01   1.8797e-03   1.8342e+05   9.2888e+05
  8.8703e+00   8.9607e+00   2.1909e+00   6.4012e-01   1.5240e-03   2.7901e+05   1.4240e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4052e-01   1.2196e-03   4.3569e+05   2.2205e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.3924e-01   9.7791e-04   6.7768e+05   3.4622e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.3894e-01   7.8237e-04   1.0588e+06   5.3861e+06
  2.2281e+01   2.2508e+01   3.1119e+00   6.3945e-01   6.2619e-04   1.6527e+06   8.4082e+06
  2.8050e+01   2.8346e+01   3.3425e+00   6.4010e-01   5.0501e-04   2.5411e+06   1.2905e+07
  3.5313e+01   3.5687e+01   3.5728e+00   6.3977e-01   4.0450e-04   3.9609e+06   2.0091e+07
  4.4457e+01   4.4924e+01   3.8030e+00   6.3984e-01   3.2438e-04   6.1591e+06   3.1376e+07
  5.5968e+01   5.6556e+01   4.0332e+00   6.4007e-01   2.6060e-04   9.5426e+06   4.8546e+07
  7.0460e+01   7.1211e+01   4.2636e+00   6.4078e-01   2.0805e-04   1.4972e+07   7.5938e+07
  8.8703e+01   8.9661e+01   4.4940e+00   6.4220e-01   1.6637e-04   2.3414e+07   1.1860e+08
  1.1167e+02   1.1296e+02   4.7250e+00   6.4266e-01   1.3134e-04   3.7566e+07   1.8942e+08
  1.4059e+02   1.4231e+02   4.9560e+00   6.4302e-01   1.0170e-04   6.2658e+07   3.1407e+08
  1.7699e+02   1.7927e+02   5.1869e+00   6.4340e-01   7.7311e-05   1.0843e+08   5.4424e+08
  2.2281e+02   2.2496e+02   5.4139e+00   6.4373e-01   6.0733e-05   1.7570e+08   8.8283e+08
