## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.5684e-01   1.4278e-02   3.0960e+03   1.7947e+04
  3.5313e+00   3.5671e+00   1.2699e+00   6.4984e-01   1.1661e-02   4.6414e+03   2.7409e+04
  4.4457e+00   4.4872e+00   1.4994e+00   6.5537e-01   9.5617e-03   6.9036e+03   3.9980e+04
  5.5968e+00   5.6531e+00   1.7304e+00   6.5204e-01   7.8000e-03   1.0374e+04   5.9303e+04
  7.0460e+00   7.1099e+00   1.9596e+00   6.5029e-01   6.4484e-03   1.5179e+04   8.5773e+04
  8.8703e+00   8.9767e+00   2.1927e+00   6.4771e-01   5.2022e-03   2.3322e+04   1.3001e+05
  1.1167e+01   1.1259e+01   2.4192e+00   6.4572e-01   4.1943e-03   3.5877e+04   1.9983e+05
  1.4059e+01   1.4185e+01   2.6503e+00   6.5251e-01   3.4904e-03   5.1806e+04   2.8513e+05
  1.7699e+01   1.7886e+01   2.8820e+00   6.4772e-01   2.8690e-03   7.6682e+04   4.2222e+05
  2.2281e+01   2.2490e+01   3.1111e+00   6.5172e-01   2.3214e-03   1.1712e+05   6.5171e+05
  2.8050e+01   2.8377e+01   3.3436e+00   6.4884e-01   1.9003e-03   1.7478e+05   9.7730e+05
  3.5313e+01   3.5689e+01   3.5728e+00   6.4721e-01   1.5252e-03   2.7131e+05   1.5252e+06
  4.4457e+01   4.4923e+01   3.8030e+00   6.4699e-01   1.2090e-03   4.3179e+05   2.4045e+06
  5.5968e+01   5.6559e+01   4.0333e+00   6.4574e-01   9.8255e-04   6.5377e+05   3.7193e+06
  7.0460e+01   7.1213e+01   4.2637e+00   6.4665e-01   7.8337e-04   1.0285e+06   5.9983e+06
  8.8703e+01   8.9566e+01   4.4930e+00   6.4602e-01   6.3009e-04   1.5898e+06   9.1453e+06
  1.1167e+02   1.1272e+02   4.7229e+00   6.4415e-01   5.2799e-04   2.2641e+06   1.3218e+07
  1.4059e+02   1.4195e+02   4.9535e+00   6.4439e-01   4.2883e-04   3.4321e+06   2.0245e+07
  1.7699e+02   1.7877e+02   5.1841e+00   6.4259e-01   3.4870e-04   5.1909e+06   3.0264e+07
  2.2281e+02   2.2561e+02   5.4167e+00   6.4194e-01   2.7668e-04   8.2452e+06   4.7559e+07
