## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.3007e-01   8.6971e-03   8.5314e+03   4.2615e+04
  3.5313e+00   3.5670e+00   1.2699e+00   6.3018e-01   6.9634e-03   1.3308e+04   6.6966e+04
  4.4457e+00   4.4923e+00   1.5005e+00   6.3827e-01   5.5505e-03   2.0946e+04   1.0478e+05
  5.5968e+00   5.6549e+00   1.7306e+00   6.3552e-01   4.4668e-03   3.2343e+04   1.6405e+05
  7.0460e+00   7.1171e+00   1.9606e+00   6.3262e-01   3.5917e-03   5.0023e+04   2.5740e+05
  8.8703e+00   8.9607e+00   2.1909e+00   6.3270e-01   2.8830e-03   7.7637e+04   4.0216e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.3392e-01   2.3056e-03   1.2139e+05   6.2459e+05
  1.4059e+01   1.4208e+01   2.6519e+00   6.3617e-01   1.8483e-03   1.8889e+05   9.6937e+05
  1.7699e+01   1.7885e+01   2.8820e+00   6.3352e-01   1.4817e-03   2.9394e+05   1.5048e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.3333e-01   1.1866e-03   4.5828e+05   2.3391e+06
  2.8050e+01   2.8331e+01   3.3420e+00   6.3441e-01   9.5697e-04   7.0465e+05   3.5988e+06
  3.5313e+01   3.5654e+01   3.5719e+00   6.3356e-01   7.8578e-04   1.0451e+06   5.3666e+06
  4.4457e+01   4.4881e+01   3.8020e+00   6.3258e-01   6.4644e-04   1.5442e+06   7.9652e+06
  5.5968e+01   5.6498e+01   4.0322e+00   6.3437e-01   5.3254e-04   2.2754e+06   1.1665e+07
  7.0460e+01   7.1109e+01   4.2622e+00   6.3637e-01   4.3961e-04   3.3391e+06   1.7101e+07
  8.8703e+01   8.9597e+01   4.4933e+00   6.3642e-01   3.6159e-04   4.9354e+06   2.5359e+07
  1.1167e+02   1.1285e+02   4.7240e+00   6.3891e-01   2.8953e-04   7.6979e+06   3.9677e+07
  1.4059e+02   1.4197e+02   4.9536e+00   6.4039e-01   2.3123e-04   1.2070e+07   6.2155e+07
  1.7699e+02   1.7855e+02   5.1828e+00   6.4066e-01   1.9173e-04   1.7555e+07   9.0833e+07
  2.2281e+02   2.2331e+02   5.4065e+00   6.4256e-01   1.7319e-04   2.1514e+07   1.1218e+08
