## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.5482e-01   2.2170e-02   1.2564e+03   8.6930e+03
  3.5313e+00   3.5690e+00   1.2704e+00   6.4692e-01   1.8032e-02   1.8994e+03   1.3141e+04
  4.4457e+00   4.4948e+00   1.5010e+00   6.5121e-01   1.4600e-02   2.8974e+03   1.9426e+04
  5.5968e+00   5.6586e+00   1.7313e+00   6.4786e-01   1.1797e-02   4.4375e+03   2.9561e+04
  7.0460e+00   7.1083e+00   1.9593e+00   6.4920e-01   9.7454e-03   6.5026e+03   4.3099e+04
  8.8703e+00   8.9667e+00   2.1916e+00   6.5044e-01   7.7911e-03   1.0174e+04   6.7470e+04
  1.1167e+01   1.1268e+01   2.4200e+00   6.5340e-01   6.4069e-03   1.5045e+04   1.0155e+05
  1.4059e+01   1.4198e+01   2.6511e+00   6.4555e-01   5.2316e-03   2.2564e+04   1.5216e+05
  1.7699e+01   1.7864e+01   2.8808e+00   6.5048e-01   4.4520e-03   3.1158e+04   2.0825e+05
  2.2281e+01   2.2456e+01   3.1096e+00   6.4923e-01   3.7059e-03   4.4968e+04   3.0104e+05
  2.8050e+01   2.8250e+01   3.3391e+00   6.4835e-01   3.2421e-03   5.8755e+04   3.9310e+05
  3.5313e+01   3.5476e+01   3.5668e+00   6.4913e-01   2.9976e-03   6.8730e+04   4.6825e+05
  4.4457e+01   4.4473e+01   3.7929e+00   6.4766e-01   2.9238e-03   7.2241e+04   4.8835e+05
  5.5968e+01   5.5922e+01   4.0219e+00   6.4700e-01   3.0750e-03   6.5314e+04   4.3675e+05
  7.0460e+01   7.0821e+01   4.2581e+00   6.4235e-01   3.1775e-03   6.1166e+04   4.0109e+05
  8.8703e+01   9.0347e+01   4.5016e+00   6.3500e-01   2.6080e-03   9.0799e+04   6.2400e+05
  1.1167e+02   1.1495e+02   4.7427e+00   6.3912e-01   1.4004e-03   3.1490e+05   2.2395e+06
  1.4059e+02   1.4325e+02   4.9626e+00   6.4165e-01   7.9397e-04   9.7965e+05   6.6660e+06
  1.7699e+02   1.7908e+02   5.1858e+00   6.3651e-01   5.6247e-04   1.9520e+06   1.3165e+07
  2.2281e+02   2.2086e+02   5.3955e+00   6.3786e-01   5.6028e-04   1.9673e+06   1.2920e+07
