## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   6.3957e-01   6.9550e-03   1.2832e+04   6.3693e+04
  3.5313e+00   3.5637e+00   1.2689e+00   6.3570e-01   5.7298e-03   1.8906e+04   9.5400e+04
  4.4457e+00   4.4887e+00   1.4997e+00   6.3437e-01   4.6660e-03   2.8509e+04   1.4343e+05
  5.5968e+00   5.6493e+00   1.7296e+00   6.3352e-01   3.7979e-03   4.3033e+04   2.1570e+05
  7.0460e+00   7.1185e+00   1.9608e+00   6.3177e-01   3.1084e-03   6.4239e+04   3.1965e+05
  8.8703e+00   8.9629e+00   2.1912e+00   6.3089e-01   2.5333e-03   9.6720e+04   4.7430e+05
  1.1167e+01   1.1267e+01   2.4200e+00   6.3282e-01   2.0669e-03   1.4529e+05   7.1058e+05
  1.4059e+01   1.4195e+01   2.6510e+00   6.3319e-01   1.6935e-03   2.1643e+05   1.0632e+06
  1.7699e+01   1.7872e+01   2.8812e+00   6.3403e-01   1.3941e-03   3.1936e+05   1.5876e+06
  2.2281e+01   2.2501e+01   3.1116e+00   6.3556e-01   1.1318e-03   4.8457e+05   2.4306e+06
  2.8050e+01   2.8347e+01   3.3426e+00   6.3513e-01   9.1915e-04   7.3470e+05   3.7064e+06
  3.5313e+01   3.5669e+01   3.5723e+00   6.3590e-01   7.4946e-04   1.1050e+06   5.5723e+06
  4.4457e+01   4.4817e+01   3.8006e+00   6.3621e-01   6.1549e-04   1.6385e+06   8.1762e+06
  5.5968e+01   5.6475e+01   4.0318e+00   6.3686e-01   5.2273e-04   2.2716e+06   1.1361e+07
  7.0460e+01   7.1077e+01   4.2618e+00   6.3733e-01   4.3226e-04   3.3220e+06   1.6603e+07
  8.8703e+01   8.9299e+01   4.4900e+00   6.3729e-01   3.7281e-04   4.4659e+06   2.2905e+07
  1.1167e+02   1.1265e+02   4.7223e+00   6.3794e-01   3.1752e-04   6.1566e+06   3.2305e+07
  1.4059e+02   1.4165e+02   4.9514e+00   6.3898e-01   2.6933e-04   8.5567e+06   4.5637e+07
  1.7699e+02   1.7894e+02   5.1850e+00   6.3995e-01   2.2871e-04   1.1866e+07   6.3078e+07
  2.2281e+02   2.2544e+02   5.4160e+00   6.4161e-01   1.7985e-04   1.9190e+07   1.0023e+08
