## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.4932e-01   4.0023e-03   4.2327e+04   2.4933e+05
  3.5313e+00   3.5681e+00   1.2702e+00   6.4912e-01   3.2328e-03   6.4876e+04   3.8626e+05
  4.4457e+00   4.4922e+00   1.5005e+00   6.4744e-01   2.5895e-03   1.0111e+05   6.0096e+05
  5.5968e+00   5.6556e+00   1.7308e+00   6.4629e-01   2.0753e-03   1.5742e+05   9.3762e+05
  7.0460e+00   7.1182e+00   1.9608e+00   6.4725e-01   1.6621e-03   2.4543e+05   1.4623e+06
  8.8703e+00   8.9675e+00   2.1917e+00   6.4750e-01   1.3289e-03   3.8395e+05   2.2920e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.4659e-01   1.0559e-03   6.0813e+05   3.6195e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.4490e-01   8.4645e-04   9.4630e+05   5.6281e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.4521e-01   6.7818e-04   1.4742e+06   8.8043e+06
  2.2281e+01   2.2521e+01   3.1125e+00   6.4572e-01   5.3913e-04   2.3326e+06   1.3919e+07
  2.8050e+01   2.8359e+01   3.3430e+00   6.4576e-01   4.2835e-04   3.6953e+06   2.1943e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.4528e-01   3.4118e-04   5.8245e+06   3.4753e+07
  4.4457e+01   4.4924e+01   3.8030e+00   6.4509e-01   2.7250e-04   9.1308e+06   5.4618e+07
  5.5968e+01   5.6573e+01   4.0335e+00   6.4494e-01   2.1788e-04   1.4283e+07   8.5431e+07
  7.0460e+01   7.1220e+01   4.2638e+00   6.4474e-01   1.7354e-04   2.2514e+07   1.3408e+08
  8.8703e+01   8.9644e+01   4.4939e+00   6.4519e-01   1.3857e-04   3.5309e+07   2.0894e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.4558e-01   1.1090e-04   5.5127e+07   3.2553e+08
  1.4059e+02   1.4213e+02   4.9548e+00   6.4565e-01   8.8155e-05   8.7245e+07   5.1470e+08
  1.7699e+02   1.7872e+02   5.1838e+00   6.4561e-01   7.1094e-05   1.3414e+08   7.9208e+08
  2.2281e+02   2.2471e+02   5.4128e+00   6.4570e-01   5.9308e-05   1.9275e+08   1.1364e+09
