## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   6.3344e-01   1.3127e-02   3.7701e+03   2.1907e+04
  3.5313e+00   3.5679e+00   1.2701e+00   6.2942e-01   1.0432e-02   5.9699e+03   3.4129e+04
  4.4457e+00   4.4893e+00   1.4998e+00   6.3102e-01   8.4849e-03   9.0238e+03   5.2211e+04
  5.5968e+00   5.6579e+00   1.7312e+00   6.3592e-01   6.9288e-03   1.3532e+04   7.9229e+04
  7.0460e+00   7.1129e+00   1.9600e+00   6.3811e-01   5.5379e-03   2.1183e+04   1.2018e+05
  8.8703e+00   8.9637e+00   2.1913e+00   6.3427e-01   4.4902e-03   3.2223e+04   1.8172e+05
  1.1167e+01   1.1263e+01   2.4196e+00   6.3435e-01   3.6654e-03   4.8356e+04   2.7503e+05
  1.4059e+01   1.4183e+01   2.6501e+00   6.3616e-01   3.0493e-03   6.9867e+04   3.9830e+05
  1.7699e+01   1.7875e+01   2.8815e+00   6.3562e-01   2.5254e-03   1.0187e+05   5.8400e+05
  2.2281e+01   2.2482e+01   3.1107e+00   6.3326e-01   2.0723e-03   1.5128e+05   8.7076e+05
  2.8050e+01   2.8325e+01   3.3417e+00   6.3353e-01   1.7075e-03   2.2282e+05   1.3111e+06
  3.5313e+01   3.5638e+01   3.5714e+00   6.3428e-01   1.4161e-03   3.2395e+05   1.9200e+06
  4.4457e+01   4.4886e+01   3.8021e+00   6.3575e-01   1.1379e-03   5.0173e+05   2.9783e+06
  5.5968e+01   5.6608e+01   4.0341e+00   6.3661e-01   9.0305e-04   7.9663e+05   4.7668e+06
  7.0460e+01   7.1278e+01   4.2646e+00   6.3741e-01   7.0035e-04   1.3245e+06   8.1772e+06
  8.8703e+01   8.9792e+01   4.4955e+00   6.4021e-01   5.4508e-04   2.1865e+06   1.3831e+07
  1.1167e+02   1.1303e+02   4.7257e+00   6.4432e-01   4.1425e-04   3.7858e+06   2.3931e+07
  1.4059e+02   1.4190e+02   4.9531e+00   6.4499e-01   3.2935e-04   5.9893e+06   3.6312e+07
  1.7699e+02   1.7858e+02   5.1830e+00   6.4242e-01   2.7606e-04   8.5247e+06   5.1292e+07
  2.2281e+02   2.2370e+02   5.4083e+00   6.4293e-01   2.4211e-04   1.1083e+07   6.5447e+07
