## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8259e+00   1.0369e+00   6.4016e-01   1.1857e-02   4.4683e+03   2.5082e+04
  3.5313e+00   3.5648e+00   1.2692e+00   6.4573e-01   9.7672e-03   6.5844e+03   3.6388e+04
  4.4457e+00   4.4908e+00   1.5002e+00   6.4335e-01   8.0923e-03   9.5921e+03   5.2763e+04
  5.5968e+00   5.6446e+00   1.7288e+00   6.4349e-01   6.7436e-03   1.3813e+04   7.6590e+04
  7.0460e+00   7.1058e+00   1.9590e+00   6.4333e-01   5.7136e-03   1.9241e+04   1.1228e+05
  8.8703e+00   8.9546e+00   2.1903e+00   6.3717e-01   4.7283e-03   2.8096e+04   1.6411e+05
  1.1167e+01   1.1266e+01   2.4199e+00   6.3929e-01   3.9242e-03   4.0789e+04   2.3825e+05
  1.4059e+01   1.4211e+01   2.6520e+00   6.4116e-01   3.2222e-03   6.0498e+04   3.5211e+05
  1.7699e+01   1.7903e+01   2.8830e+00   6.3553e-01   2.6148e-03   9.1871e+04   5.3256e+05
  2.2281e+01   2.2509e+01   3.1120e+00   6.3593e-01   2.0711e-03   1.4644e+05   8.3290e+05
  2.8050e+01   2.8351e+01   3.3427e+00   6.3819e-01   1.6804e-03   2.2246e+05   1.2864e+06
  3.5313e+01   3.5707e+01   3.5734e+00   6.3874e-01   1.3457e-03   3.4687e+05   2.0075e+06
  4.4457e+01   4.4913e+01   3.8028e+00   6.3759e-01   1.0604e-03   5.5859e+05   3.1766e+06
  5.5968e+01   5.6550e+01   4.0331e+00   6.4007e-01   8.8014e-04   8.1087e+05   4.6904e+06
  7.0460e+01   7.1215e+01   4.2637e+00   6.3896e-01   7.0720e-04   1.2559e+06   7.3037e+06
  8.8703e+01   8.9254e+01   4.4895e+00   6.3791e-01   6.0299e-04   1.7275e+06   1.0052e+07
  1.1167e+02   1.1237e+02   4.7197e+00   6.3752e-01   5.5221e-04   2.0599e+06   1.2223e+07
  1.4059e+02   1.4152e+02   4.9504e+00   6.3695e-01   4.8066e-04   2.7188e+06   1.5973e+07
  1.7699e+02   1.7943e+02   5.1877e+00   6.3986e-01   3.7894e-04   4.3745e+06   2.6129e+07
  2.2281e+02   2.2319e+02   5.4059e+00   6.4140e-01   3.2226e-04   6.0483e+06   3.4515e+07
