## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.3636e-01   4.2991e-03   3.4949e+04   2.0035e+05
  3.5313e+00   3.5670e+00   1.2699e+00   6.3357e-01   3.4640e-03   5.3833e+04   3.0605e+05
  4.4457e+00   4.4936e+00   1.5008e+00   6.3196e-01   2.7883e-03   8.3085e+04   4.7219e+05
  5.5968e+00   5.6535e+00   1.7304e+00   6.3414e-01   2.2320e-03   1.2966e+05   7.3566e+05
  7.0460e+00   7.1197e+00   1.9610e+00   6.3210e-01   1.8077e-03   1.9767e+05   1.1301e+06
  8.8703e+00   8.9687e+00   2.1918e+00   6.3431e-01   1.4404e-03   3.1136e+05   1.7734e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.3546e-01   1.1434e-03   4.9411e+05   2.8110e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.3443e-01   9.2179e-04   7.6022e+05   4.3125e+06
  1.7699e+01   1.7891e+01   2.8823e+00   6.3375e-01   7.4040e-04   1.1783e+06   6.6778e+06
  2.2281e+01   2.2507e+01   3.1119e+00   6.3414e-01   5.9138e-04   1.8470e+06   1.0446e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.3482e-01   4.7834e-04   2.8231e+06   1.5982e+07
  3.5313e+01   3.5661e+01   3.5720e+00   6.3486e-01   3.8630e-04   4.3287e+06   2.4394e+07
  4.4457e+01   4.4896e+01   3.8023e+00   6.3552e-01   3.1422e-04   6.5423e+06   3.6981e+07
  5.5968e+01   5.6504e+01   4.0323e+00   6.3558e-01   2.5635e-04   9.8299e+06   5.5872e+07
  7.0460e+01   7.1163e+01   4.2630e+00   6.3576e-01   2.0962e-04   1.4701e+07   8.3885e+07
  8.8703e+01   8.9574e+01   4.4930e+00   6.3578e-01   1.7065e-04   2.2182e+07   1.2576e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.3594e-01   1.3813e-04   3.3855e+07   1.9113e+08
  1.4059e+02   1.4193e+02   4.9533e+00   6.3715e-01   1.1258e-04   5.0968e+07   2.8711e+08
  1.7699e+02   1.7867e+02   5.1835e+00   6.3964e-01   9.3289e-05   7.4222e+07   4.1690e+08
  2.2281e+02   2.2451e+02   5.4119e+00   6.4201e-01   7.8519e-05   1.0477e+08   5.8983e+08
