## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   6.1941e-01   1.1694e-02   4.5709e+03   2.9601e+04
  3.5313e+00   3.5672e+00   1.2699e+00   6.1962e-01   9.5735e-03   6.8194e+03   4.3625e+04
  4.4457e+00   4.4919e+00   1.5004e+00   6.2214e-01   7.7652e-03   1.0365e+04   6.5779e+04
  5.5968e+00   5.6547e+00   1.7306e+00   6.2374e-01   6.2766e-03   1.5865e+04   9.8076e+04
  7.0460e+00   7.1073e+00   1.9593e+00   6.2707e-01   5.1948e-03   2.3161e+04   1.4204e+05
  8.8703e+00   8.9630e+00   2.1912e+00   6.2615e-01   4.3196e-03   3.3496e+04   2.0617e+05
  1.1167e+01   1.1268e+01   2.4201e+00   6.2392e-01   3.5560e-03   4.9428e+04   3.0959e+05
  1.4059e+01   1.4186e+01   2.6503e+00   6.2498e-01   2.9462e-03   7.2004e+04   4.5040e+05
  1.7699e+01   1.7867e+01   2.8810e+00   6.2574e-01   2.4344e-03   1.0547e+05   6.6222e+05
  2.2281e+01   2.2464e+01   3.1100e+00   6.2958e-01   2.0163e-03   1.5373e+05   9.6028e+05
  2.8050e+01   2.8338e+01   3.3422e+00   6.2470e-01   1.6845e-03   2.2027e+05   1.3768e+06
  3.5313e+01   3.5630e+01   3.5712e+00   6.2484e-01   1.4017e-03   3.1812e+05   1.9656e+06
  4.4457e+01   4.4829e+01   3.8009e+00   6.2569e-01   1.1961e-03   4.3685e+05   2.7524e+06
  5.5968e+01   5.6493e+01   4.0321e+00   6.2642e-01   1.0092e-03   6.1367e+05   3.8861e+06
  7.0460e+01   7.1148e+01   4.2628e+00   6.2736e-01   8.3046e-04   9.0627e+05   5.6759e+06
  8.8703e+01   8.9598e+01   4.4933e+00   6.3014e-01   6.7777e-04   1.3606e+06   8.4940e+06
  1.1167e+02   1.1336e+02   4.7286e+00   6.3035e-01   5.1461e-04   2.3602e+06   1.4715e+07
  1.4059e+02   1.4240e+02   4.9567e+00   6.3324e-01   3.6677e-04   4.6462e+06   2.8796e+07
  1.7699e+02   1.7839e+02   5.1819e+00   6.3173e-01   3.0251e-04   6.8298e+06   4.3147e+07
  2.2281e+02   2.2516e+02   5.4147e+00   6.3288e-01   2.5552e-04   9.5732e+06   6.0708e+07
