## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   6.4698e-01   2.8160e-03   8.0780e+04   4.5032e+05
  3.5313e+00   3.5677e+00   1.2700e+00   6.4542e-01   2.2610e-03   1.2530e+05   6.9944e+05
  4.4457e+00   4.4918e+00   1.5004e+00   6.4636e-01   1.8095e-03   1.9565e+05   1.0963e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.4501e-01   1.4480e-03   3.0550e+05   1.7180e+06
  7.0460e+00   7.1219e+00   1.9613e+00   6.4541e-01   1.1550e-03   4.8017e+05   2.6925e+06
  8.8703e+00   8.9651e+00   2.1914e+00   6.4557e-01   9.2055e-04   7.5593e+05   4.2407e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.4573e-01   7.3547e-04   1.1842e+06   6.6671e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.4574e-01   5.8788e-04   1.8535e+06   1.0456e+07
  1.7699e+01   1.7887e+01   2.8822e+00   6.4562e-01   4.6865e-04   2.9166e+06   1.6402e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.4528e-01   3.7411e-04   4.5768e+06   2.5784e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.4540e-01   2.9875e-04   7.1774e+06   4.0457e+07
  3.5313e+01   3.5686e+01   3.5728e+00   6.4506e-01   2.3923e-04   1.1193e+07   6.3058e+07
  4.4457e+01   4.4928e+01   3.8031e+00   6.4480e-01   1.9166e-04   1.7438e+07   9.8096e+07
  5.5968e+01   5.6554e+01   4.0332e+00   6.4463e-01   1.5398e-04   2.7017e+07   1.5220e+08
  7.0460e+01   7.1193e+01   4.2634e+00   6.4419e-01   1.2405e-04   4.1627e+07   2.3502e+08
  8.8703e+01   8.9635e+01   4.4937e+00   6.4375e-01   9.9964e-05   6.4104e+07   3.6285e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.4314e-01   8.0001e-05   1.0009e+08   5.6561e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.4288e-01   6.3448e-05   1.5912e+08   8.9630e+08
  1.7699e+02   1.7884e+02   5.1845e+00   6.4238e-01   5.0676e-05   2.4944e+08   1.4121e+09
  2.2281e+02   2.2467e+02   5.4126e+00   6.4171e-01   4.2095e-05   3.6150e+08   2.0587e+09
