## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7990e+00   1.0277e+00   4.4861e-01   2.2612e-01   1.2569e+01   3.4000e+01
  3.5313e+00   3.5832e+00   1.2734e+00   7.2831e-01   2.5432e-01   9.9363e+00   2.7000e+01
  4.4457e+00   4.5524e+00   1.5134e+00   5.6640e-01   1.9542e-01   1.6828e+01   3.6000e+01
  5.5968e+00   5.7311e+00   1.7438e+00   6.0946e-01   1.5331e-01   2.7344e+01   7.6000e+01
  7.0460e+00   7.0891e+00   1.9564e+00   6.0345e-01   1.4044e-01   3.2585e+01   1.0800e+02
  8.8703e+00   8.9667e+00   2.1918e+00   5.7193e-01   9.9537e-02   6.4867e+01   1.8800e+02
  1.1167e+01   1.1310e+01   2.4238e+00   6.5807e-01   6.4527e-02   1.5435e+02   3.8900e+02
  1.4059e+01   1.3987e+01   2.6361e+00   6.2210e-01   7.1771e-02   1.2476e+02   3.9600e+02
  1.7699e+01   1.8077e+01   2.8929e+00   6.4649e-01   4.2528e-02   3.5534e+02   9.5600e+02
  2.2281e+01   2.2501e+01   3.1115e+00   6.4231e-01   3.4624e-02   5.3610e+02   1.5440e+03
  2.8050e+01   2.8463e+01   3.3465e+00   6.2141e-01   3.2158e-02   6.2145e+02   1.7750e+03
  3.5313e+01   3.5880e+01   3.5788e+00   6.2529e-01   2.1340e-02   1.4113e+03   4.0390e+03
  4.4457e+01   4.5006e+01   3.8049e+00   6.1846e-01   1.8562e-02   1.8653e+03   5.4270e+03
  5.5968e+01   5.6427e+01   4.0311e+00   6.2060e-01   1.5662e-02   2.6199e+03   7.6620e+03
  7.0460e+01   7.2180e+01   4.2773e+00   6.1592e-01   1.1293e-02   5.0395e+03   1.4326e+04
  8.8703e+01   8.9983e+01   4.4977e+00   6.3065e-01   7.7779e-03   1.0624e+04   3.0968e+04
  1.1167e+02   1.1275e+02   4.7231e+00   6.3806e-01   6.0290e-03   1.7681e+04   5.1932e+04
  1.4059e+02   1.4238e+02   4.9566e+00   6.3680e-01   4.3637e-03   3.3751e+04   9.8863e+04
  1.7699e+02   1.7815e+02   5.1806e+00   6.3911e-01   3.5804e-03   5.0132e+04   1.4755e+05
  2.2281e+02   2.2368e+02   5.4082e+00   6.3755e-01   3.1855e-03   6.3333e+04   1.8738e+05
