## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.6109e-01   4.0942e-03   4.1350e+04   2.2349e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.5774e-01   3.2804e-03   6.4413e+04   3.4757e+05
  4.4457e+00   4.4927e+00   1.5006e+00   6.5784e-01   2.6230e-03   1.0074e+05   5.4259e+05
  5.5968e+00   5.6544e+00   1.7305e+00   6.5746e-01   2.1053e-03   1.5639e+05   8.4489e+05
  7.0460e+00   7.1185e+00   1.9608e+00   6.5931e-01   1.6911e-03   2.4236e+05   1.3216e+06
  8.8703e+00   8.9639e+00   2.1913e+00   6.5842e-01   1.3470e-03   3.8203e+05   2.0737e+06
  1.1167e+01   1.1286e+01   2.4217e+00   6.5720e-01   1.0738e-03   6.0116e+05   3.2573e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.5731e-01   8.5638e-04   9.4510e+05   5.1298e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.5660e-01   6.8286e-04   1.4865e+06   8.0595e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.5614e-01   5.4718e-04   2.3150e+06   1.2583e+07
  2.8050e+01   2.8337e+01   3.3422e+00   6.5599e-01   4.4004e-04   3.5796e+06   1.9461e+07
  3.5313e+01   3.5680e+01   3.5726e+00   6.5531e-01   3.5399e-04   5.5314e+06   3.0044e+07
  4.4457e+01   4.4904e+01   3.8025e+00   6.5478e-01   2.8667e-04   8.4345e+06   4.5769e+07
  5.5968e+01   5.6506e+01   4.0324e+00   6.5419e-01   2.3451e-04   1.2603e+07   6.8346e+07
  7.0460e+01   7.1090e+01   4.2620e+00   6.5347e-01   1.9388e-04   1.8440e+07   9.9808e+07
  8.8703e+01   8.9394e+01   4.4911e+00   6.5214e-01   1.6463e-04   2.5573e+07   1.3974e+08
  1.1167e+02   1.1240e+02   4.7201e+00   6.5096e-01   1.4395e-04   3.3449e+07   1.8531e+08
  1.4059e+02   1.4116e+02   4.9479e+00   6.4843e-01   1.3239e-04   3.9548e+07   2.2348e+08
  1.7699e+02   1.7776e+02   5.1784e+00   6.4753e-01   1.2671e-04   4.3170e+07   2.4745e+08
  2.2281e+02   2.2429e+02   5.4108e+00   6.4623e-01   1.1698e-04   5.0655e+07   2.8550e+08
