## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8270e+00   1.0372e+00   6.3270e-01   2.1117e-02   1.8025e+03   1.2506e+04
  3.5313e+00   3.5624e+00   1.2686e+00   6.3956e-01   1.7796e-02   2.5379e+03   1.8141e+04
  4.4457e+00   4.4803e+00   1.4978e+00   6.2841e-01   1.4752e-02   3.6934e+03   2.5689e+04
  5.5968e+00   5.6399e+00   1.7280e+00   6.2023e-01   1.2465e-02   5.1730e+03   3.4739e+04
  7.0460e+00   7.0992e+00   1.9581e+00   6.2516e-01   1.0632e-02   7.1108e+03   4.7023e+04
  8.8703e+00   8.9541e+00   2.1902e+00   6.1828e-01   8.8307e-03   1.0307e+04   6.7307e+04
  1.1167e+01   1.1254e+01   2.4188e+00   6.2083e-01   7.2598e-03   1.5250e+04   9.8890e+04
  1.4059e+01   1.4182e+01   2.6500e+00   6.1938e-01   5.9978e-03   2.2343e+04   1.4292e+05
  1.7699e+01   1.7859e+01   2.8805e+00   6.2230e-01   5.0576e-03   3.1422e+04   2.0412e+05
  2.2281e+01   2.2492e+01   3.1112e+00   6.2319e-01   4.1357e-03   4.6991e+04   3.0044e+05
  2.8050e+01   2.8367e+01   3.3433e+00   6.2274e-01   3.3392e-03   7.2083e+04   4.4049e+05
  3.5313e+01   3.5617e+01   3.5708e+00   6.2680e-01   2.7794e-03   1.0404e+05   6.4288e+05
  4.4457e+01   4.4715e+01   3.7983e+00   6.2902e-01   2.3284e-03   1.4825e+05   8.9827e+05
  5.5968e+01   5.6486e+01   4.0319e+00   6.2888e-01   2.0956e-03   1.8302e+05   1.0950e+06
  7.0460e+01   7.0883e+01   4.2591e+00   6.3217e-01   1.7898e-03   2.5090e+05   1.5208e+06
  8.8703e+01   8.9698e+01   4.4945e+00   6.3718e-01   1.5621e-03   3.2940e+05   2.0583e+06
  1.1167e+02   1.1277e+02   4.7233e+00   6.3868e-01   1.3133e-03   4.6599e+05   2.8050e+06
  1.4059e+02   1.4271e+02   4.9588e+00   6.4060e-01   1.0013e-03   8.0165e+05   4.6683e+06
  1.7699e+02   1.8068e+02   5.1948e+00   6.4192e-01   6.6762e-04   1.8033e+06   1.0818e+07
  2.2281e+02   2.2613e+02   5.4191e+00   6.4333e-01   4.5437e-04   3.8932e+06   2.3857e+07
