## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0379e+00   7.1428e-01   7.6672e-02   1.0918e+02   1.1350e+03
  3.5313e+00   3.5498e+00   1.2649e+00   6.9112e-01   6.6077e-02   1.4700e+02   1.4450e+03
  4.4457e+00   4.4567e+00   1.4924e+00   6.4775e-01   5.9552e-02   1.8097e+02   1.7630e+03
  5.5968e+00   5.6301e+00   1.7261e+00   6.6325e-01   5.1260e-02   2.4425e+02   2.0590e+03
  7.0460e+00   7.0974e+00   1.9576e+00   6.3916e-01   4.6075e-02   3.0233e+02   2.9890e+03
  8.8703e+00   8.9974e+00   2.1950e+00   6.4961e-01   3.4621e-02   5.3545e+02   5.4870e+03
  1.1167e+01   1.1349e+01   2.4272e+00   6.5330e-01   2.5174e-02   1.0128e+03   1.0316e+04
  1.4059e+01   1.4158e+01   2.6484e+00   6.6711e-01   1.9374e-02   1.7099e+03   1.7030e+04
  1.7699e+01   1.7700e+01   2.8716e+00   6.5525e-01   1.7747e-02   2.0378e+03   1.9717e+04
  2.2281e+01   2.2392e+01   3.1065e+00   6.5153e-01   1.9056e-02   1.7674e+03   1.7349e+04
  2.8050e+01   2.8168e+01   3.3363e+00   6.5428e-01   1.6159e-02   2.4579e+03   2.4515e+04
  3.5313e+01   3.5764e+01   3.5749e+00   6.4324e-01   1.4261e-02   3.1558e+03   3.0929e+04
  4.4457e+01   4.5016e+01   3.8050e+00   6.4408e-01   1.2282e-02   4.2545e+03   4.4015e+04
  5.5968e+01   5.6514e+01   4.0326e+00   6.5045e-01   9.6573e-03   6.8817e+03   6.7698e+04
  7.0460e+01   7.1419e+01   4.2664e+00   6.3924e-01   8.4097e-03   9.0751e+03   8.9954e+04
  8.8703e+01   9.0296e+01   4.5013e+00   6.5809e-01   5.3830e-03   2.2149e+04   2.1933e+05
  1.1167e+02   1.1296e+02   4.7247e+00   6.4950e-01   4.7323e-03   2.8659e+04   2.8456e+05
  1.4059e+02   1.4222e+02   4.9552e+00   6.3801e-01   3.6994e-03   4.6897e+04   4.6943e+05
  1.7699e+02   1.7846e+02   5.1822e+00   6.3638e-01   3.2005e-03   6.2658e+04   6.2421e+05
  2.2281e+02   2.1794e+02   5.3824e+00   6.2836e-01   3.7697e-03   4.5164e+04   4.5980e+05
