## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.5131e-01   4.5322e-03   3.1970e+04   1.7265e+05
  3.5313e+00   3.5666e+00   1.2698e+00   6.4776e-01   3.6588e-03   4.9054e+04   2.6596e+05
  4.4457e+00   4.4911e+00   1.5002e+00   6.4773e-01   2.9530e-03   7.5309e+04   4.0724e+05
  5.5968e+00   5.6541e+00   1.7305e+00   6.4577e-01   2.3708e-03   1.1684e+05   6.2601e+05
  7.0460e+00   7.1195e+00   1.9609e+00   6.4783e-01   1.9059e-03   1.8078e+05   9.6278e+05
  8.8703e+00   8.9609e+00   2.1910e+00   6.4789e-01   1.5321e-03   2.7977e+05   1.4901e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.4686e-01   1.2288e-03   4.3494e+05   2.3234e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.4787e-01   9.8712e-04   6.7394e+05   3.6113e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.4662e-01   7.9037e-04   1.0513e+06   5.6414e+06
  2.2281e+01   2.2507e+01   3.1119e+00   6.4740e-01   6.3186e-04   1.6449e+06   8.7720e+06
  2.8050e+01   2.8338e+01   3.3422e+00   6.4693e-01   5.1267e-04   2.4985e+06   1.3452e+07
  3.5313e+01   3.5678e+01   3.5726e+00   6.4675e-01   4.1507e-04   3.8118e+06   2.0500e+07
  4.4457e+01   4.4913e+01   3.8027e+00   6.4645e-01   3.3571e-04   5.8270e+06   3.1471e+07
  5.5968e+01   5.6534e+01   4.0328e+00   6.4600e-01   2.7194e-04   8.8801e+06   4.7924e+07
  7.0460e+01   7.1153e+01   4.2628e+00   6.4599e-01   2.2250e-04   1.3265e+07   7.2256e+07
  8.8703e+01   8.9589e+01   4.4932e+00   6.4524e-01   1.8258e-04   1.9700e+07   1.0783e+08
  1.1167e+02   1.1278e+02   4.7235e+00   6.4393e-01   1.4939e-04   2.9426e+07   1.6177e+08
  1.4059e+02   1.4190e+02   4.9531e+00   6.4212e-01   1.2273e-04   4.3598e+07   2.3993e+08
  1.7699e+02   1.7859e+02   5.1831e+00   6.4095e-01   1.0212e-04   6.2977e+07   3.4748e+08
  2.2281e+02   2.2462e+02   5.4124e+00   6.4168e-01   8.6918e-05   8.6924e+07   4.8425e+08
