## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.5485e-01   6.5315e-03   1.4958e+04   9.2381e+04
  3.5313e+00   3.5692e+00   1.2705e+00   6.5591e-01   5.3158e-03   2.2582e+04   1.3833e+05
  4.4457e+00   4.4850e+00   1.4988e+00   6.5136e-01   4.3026e-03   3.4470e+04   2.0969e+05
  5.5968e+00   5.6486e+00   1.7295e+00   6.5462e-01   3.5576e-03   5.0419e+04   3.1260e+05
  7.0460e+00   7.1129e+00   1.9600e+00   6.5245e-01   2.8938e-03   7.6201e+04   4.6522e+05
  8.8703e+00   8.9562e+00   2.1904e+00   6.5213e-01   2.3756e-03   1.1307e+05   6.9705e+05
  1.1167e+01   1.1280e+01   2.4212e+00   6.5289e-01   1.9152e-03   1.7398e+05   1.0681e+06
  1.4059e+01   1.4198e+01   2.6512e+00   6.5318e-01   1.5511e-03   2.6523e+05   1.6394e+06
  1.7699e+01   1.7875e+01   2.8815e+00   6.5263e-01   1.2678e-03   3.9699e+05   2.4574e+06
  2.2281e+01   2.2521e+01   3.1125e+00   6.5281e-01   1.0163e-03   6.1785e+05   3.7941e+06
  2.8050e+01   2.8336e+01   3.3422e+00   6.5244e-01   8.1614e-04   9.5802e+05   5.8912e+06
  3.5313e+01   3.5652e+01   3.5718e+00   6.5034e-01   6.6395e-04   1.4475e+06   8.8597e+06
  4.4457e+01   4.4867e+01   3.8017e+00   6.4977e-01   5.4586e-04   2.1416e+06   1.3132e+07
  5.5968e+01   5.6487e+01   4.0320e+00   6.4792e-01   4.4809e-04   3.1782e+06   1.9421e+07
  7.0460e+01   7.1124e+01   4.2624e+00   6.4553e-01   3.6825e-04   4.7055e+06   2.8934e+07
  8.8703e+01   8.9555e+01   4.4929e+00   6.4294e-01   3.0184e-04   7.0043e+06   4.3112e+07
  1.1167e+02   1.1260e+02   4.7218e+00   6.4024e-01   2.5428e-04   9.8689e+06   6.0996e+07
  1.4059e+02   1.4155e+02   4.9506e+00   6.3729e-01   2.2056e-04   1.3117e+07   8.1497e+07
  1.7699e+02   1.7796e+02   5.1795e+00   6.3526e-01   1.9826e-04   1.6234e+07   1.0105e+08
  2.2281e+02   2.2316e+02   5.4058e+00   6.3482e-01   1.9450e-04   1.6869e+07   1.0605e+08
