## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0384e+00   6.2256e-01   7.2746e-03   1.1945e+04   5.9957e+04
  3.5313e+00   3.5672e+00   1.2699e+00   6.1782e-01   5.8995e-03   1.8163e+04   9.1701e+04
  4.4457e+00   4.4895e+00   1.4999e+00   6.2131e-01   4.7725e-03   2.7754e+04   1.4136e+05
  5.5968e+00   5.6504e+00   1.7298e+00   6.2092e-01   3.8836e-03   4.1912e+04   2.1610e+05
  7.0460e+00   7.1171e+00   1.9606e+00   6.2420e-01   3.1168e-03   6.5073e+04   3.3308e+05
  8.8703e+00   8.9628e+00   2.1912e+00   6.2470e-01   2.5164e-03   9.9829e+04   5.1524e+05
  1.1167e+01   1.1283e+01   2.4213e+00   6.2426e-01   2.0187e-03   1.5512e+05   8.0041e+05
  1.4059e+01   1.4190e+01   2.6506e+00   6.2240e-01   1.6451e-03   2.3358e+05   1.2051e+06
  1.7699e+01   1.7870e+01   2.8812e+00   6.2264e-01   1.3497e-03   3.4701e+05   1.7985e+06
  2.2281e+01   2.2478e+01   3.1106e+00   6.2321e-01   1.1115e-03   5.1167e+05   2.6746e+06
  2.8050e+01   2.8316e+01   3.3415e+00   6.2363e-01   9.2862e-04   7.3305e+05   3.8755e+06
  3.5313e+01   3.5641e+01   3.5715e+00   6.2546e-01   7.6864e-04   1.0700e+06   5.6044e+06
  4.4457e+01   4.4861e+01   3.8016e+00   6.2489e-01   6.3985e-04   1.5440e+06   8.1231e+06
  5.5968e+01   5.6497e+01   4.0322e+00   6.2324e-01   5.3095e-04   2.2423e+06   1.1782e+07
  7.0460e+01   7.1026e+01   4.2611e+00   6.2344e-01   4.4304e-04   3.2205e+06   1.6814e+07
  8.8703e+01   8.9256e+01   4.4895e+00   6.2531e-01   3.8868e-04   4.1844e+06   2.1749e+07
  1.1167e+02   1.1223e+02   4.7186e+00   6.2969e-01   3.5396e-04   5.0454e+06   2.6125e+07
  1.4059e+02   1.4112e+02   4.9475e+00   6.3139e-01   3.2841e-04   5.8611e+06   3.0563e+07
  1.7699e+02   1.7744e+02   5.1765e+00   6.3231e-01   3.2014e-04   6.1677e+06   3.2529e+07
  2.2281e+02   2.2475e+02   5.4129e+00   6.3482e-01   2.8511e-04   7.7768e+06   4.0785e+07
