## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.4994e-01   6.4245e-03   1.5775e+04   9.5476e+04
  3.5313e+00   3.5650e+00   1.2693e+00   6.4994e-01   5.3042e-03   2.3143e+04   1.4224e+05
  4.4457e+00   4.4872e+00   1.4993e+00   6.4670e-01   4.3471e-03   3.4455e+04   2.1350e+05
  5.5968e+00   5.6478e+00   1.7294e+00   6.4328e-01   3.5727e-03   5.1011e+04   3.1923e+05
  7.0460e+00   7.1111e+00   1.9598e+00   6.4503e-01   2.9243e-03   7.6139e+04   4.7744e+05
  8.8703e+00   8.9575e+00   2.1906e+00   6.4681e-01   2.4046e-03   1.1261e+05   7.0667e+05
  1.1167e+01   1.1275e+01   2.4207e+00   6.4571e-01   1.9507e-03   1.7111e+05   1.0742e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.4794e-01   1.5928e-03   2.5664e+05   1.6135e+06
  1.7699e+01   1.7884e+01   2.8820e+00   6.4638e-01   1.2931e-03   3.8941e+05   2.4443e+06
  2.2281e+01   2.2508e+01   3.1119e+00   6.4497e-01   1.0359e-03   6.0677e+05   3.7833e+06
  2.8050e+01   2.8330e+01   3.3419e+00   6.4407e-01   8.4128e-04   9.1996e+05   5.6899e+06
  3.5313e+01   3.5659e+01   3.5720e+00   6.4431e-01   6.8992e-04   1.3679e+06   8.5674e+06
  4.4457e+01   4.4918e+01   3.8029e+00   6.4474e-01   5.5700e-04   2.0987e+06   1.3155e+07
  5.5968e+01   5.6510e+01   4.0324e+00   6.4488e-01   4.5645e-04   3.1251e+06   1.9602e+07
  7.0460e+01   7.1220e+01   4.2638e+00   6.4393e-01   3.6894e-04   4.7835e+06   3.0140e+07
  8.8703e+01   8.9771e+01   4.4953e+00   6.4376e-01   2.8893e-04   7.7993e+06   4.8336e+07
  1.1167e+02   1.1307e+02   4.7261e+00   6.4342e-01   2.2260e-04   1.3141e+07   8.0598e+07
  1.4059e+02   1.4198e+02   4.9538e+00   6.4212e-01   1.7531e-04   2.1184e+07   1.2927e+08
  1.7699e+02   1.7842e+02   5.1821e+00   6.4091e-01   1.4631e-04   3.0416e+07   1.8758e+08
  2.2281e+02   2.2463e+02   5.4124e+00   6.4188e-01   1.2564e-04   4.1249e+07   2.5772e+08
