## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.4360e-01   4.9278e-03   2.6793e+04   1.4237e+05
  3.5313e+00   3.5642e+00   1.2691e+00   6.4522e-01   4.0220e-03   4.0220e+04   2.1379e+05
  4.4457e+00   4.4892e+00   1.4998e+00   6.4150e-01   3.2776e-03   6.0564e+04   3.2111e+05
  5.5968e+00   5.6508e+00   1.7299e+00   6.4291e-01   2.6912e-03   8.9832e+04   4.7885e+05
  7.0460e+00   7.1173e+00   1.9606e+00   6.4319e-01   2.1958e-03   1.3494e+05   7.1616e+05
  8.8703e+00   8.9649e+00   2.1914e+00   6.4561e-01   1.7799e-03   2.0538e+05   1.0946e+06
  1.1167e+01   1.1274e+01   2.4206e+00   6.4512e-01   1.4353e-03   3.1580e+05   1.6986e+06
  1.4059e+01   1.4194e+01   2.6509e+00   6.4480e-01   1.1751e-03   4.7116e+05   2.5441e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.4444e-01   9.5804e-04   7.0885e+05   3.8434e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.4363e-01   7.7041e-04   1.0962e+06   5.9764e+06
  2.8050e+01   2.8348e+01   3.3426e+00   6.4313e-01   6.2187e-04   1.6824e+06   9.1441e+06
  3.5313e+01   3.5697e+01   3.5731e+00   6.4243e-01   4.9847e-04   2.6185e+06   1.4244e+07
  4.4457e+01   4.4918e+01   3.8028e+00   6.4160e-01   3.9849e-04   4.0973e+06   2.2459e+07
  5.5968e+01   5.6560e+01   4.0333e+00   6.4164e-01   3.2057e-04   6.3312e+06   3.4919e+07
  7.0460e+01   7.1276e+01   4.2646e+00   6.4230e-01   2.5259e-04   1.0198e+07   5.6047e+07
  8.8703e+01   8.9707e+01   4.4945e+00   6.4239e-01   1.9758e-04   1.6667e+07   9.0485e+07
  1.1167e+02   1.1302e+02   4.7255e+00   6.4330e-01   1.5446e-04   2.7272e+07   1.4823e+08
  1.4059e+02   1.4229e+02   4.9559e+00   6.4332e-01   1.1911e-04   4.5859e+07   2.5032e+08
  1.7699e+02   1.7920e+02   5.1865e+00   6.4274e-01   9.1635e-05   7.7482e+07   4.2218e+08
  2.2281e+02   2.2491e+02   5.4137e+00   6.4325e-01   7.2324e-05   1.2438e+08   6.7870e+08
