## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0381e+00   6.5695e-01   1.1282e-02   4.9227e+03   3.4738e+04
  3.5313e+00   3.5706e+00   1.2709e+00   6.5385e-01   9.0146e-03   7.7108e+03   5.3670e+04
  4.4457e+00   4.4934e+00   1.5007e+00   6.5000e-01   7.2367e-03   1.1965e+04   8.4117e+04
  5.5968e+00   5.6538e+00   1.7304e+00   6.4558e-01   5.8982e-03   1.8011e+04   1.2788e+05
  7.0460e+00   7.1144e+00   1.9602e+00   6.4777e-01   4.7820e-03   2.7402e+04   1.9556e+05
  8.8703e+00   8.9628e+00   2.1912e+00   6.4825e-01   3.8246e-03   4.2837e+04   3.0389e+05
  1.1167e+01   1.1275e+01   2.4207e+00   6.4968e-01   3.0806e-03   6.6028e+04   4.7041e+05
  1.4059e+01   1.4199e+01   2.6512e+00   6.4593e-01   2.4884e-03   1.0119e+05   7.1813e+05
  1.7699e+01   1.7886e+01   2.8821e+00   6.4548e-01   2.0152e-03   1.5429e+05   1.0836e+06
  2.2281e+01   2.2498e+01   3.1115e+00   6.4638e-01   1.6256e-03   2.3713e+05   1.6582e+06
  2.8050e+01   2.8328e+01   3.3419e+00   6.4468e-01   1.3285e-03   3.5505e+05   2.5055e+06
  3.5313e+01   3.5664e+01   3.5722e+00   6.4632e-01   1.0809e-03   5.3628e+05   3.8168e+06
  4.4457e+01   4.4876e+01   3.8019e+00   6.4484e-01   8.8177e-04   8.0589e+05   5.7039e+06
  5.5968e+01   5.6545e+01   4.0331e+00   6.4489e-01   7.1774e-04   1.2164e+06   8.5285e+06
  7.0460e+01   7.1063e+01   4.2616e+00   6.4428e-01   5.8970e-04   1.8019e+06   1.2505e+07
  8.8703e+01   8.9413e+01   4.4913e+00   6.4283e-01   5.0161e-04   2.4903e+06   1.7300e+07
  1.1167e+02   1.1255e+02   4.7214e+00   6.4303e-01   4.3150e-04   3.3654e+06   2.3418e+07
  1.4059e+02   1.4174e+02   4.9519e+00   6.4290e-01   3.6846e-04   4.6154e+06   3.1834e+07
  1.7699e+02   1.7764e+02   5.1777e+00   6.4112e-01   3.2926e-04   5.7797e+06   4.0339e+07
  2.2281e+02   2.2256e+02   5.4031e+00   6.4086e-01   3.3628e-04   5.5411e+06   3.8464e+07
