## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.3063e-01   3.4723e-03   5.2053e+04   2.6557e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.3042e-01   2.7956e-03   8.0303e+04   4.0993e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.3241e-01   2.2521e-03   1.2374e+05   6.3175e+05
  5.5968e+00   5.6533e+00   1.7304e+00   6.3476e-01   1.8154e-03   1.9043e+05   9.7761e+05
  7.0460e+00   7.1173e+00   1.9606e+00   6.3331e-01   1.4647e-03   2.9253e+05   1.5034e+06
  8.8703e+00   8.9624e+00   2.1911e+00   6.3252e-01   1.1795e-03   4.5108e+05   2.3185e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.3245e-01   9.4783e-04   6.9860e+05   3.5952e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.3262e-01   7.6509e-04   1.0722e+06   5.5203e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.3275e-01   6.1694e-04   1.6489e+06   8.5040e+06
  2.2281e+01   2.2505e+01   3.1118e+00   6.3263e-01   4.9721e-04   2.5387e+06   1.3142e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.3322e-01   4.0062e-04   3.9104e+06   2.0264e+07
  3.5313e+01   3.5668e+01   3.5723e+00   6.3357e-01   3.2350e-04   5.9971e+06   3.1081e+07
  4.4457e+01   4.4918e+01   3.8028e+00   6.3372e-01   2.6173e-04   9.1619e+06   4.7538e+07
  5.5968e+01   5.6527e+01   4.0327e+00   6.3421e-01   2.1195e-04   1.3971e+07   7.1933e+07
  7.0460e+01   7.1141e+01   4.2627e+00   6.3539e-01   1.7317e-04   2.0929e+07   1.0733e+08
  8.8703e+01   8.9521e+01   4.4925e+00   6.3598e-01   1.4310e-04   3.0647e+07   1.5726e+08
  1.1167e+02   1.1268e+02   4.7225e+00   6.3697e-01   1.1899e-04   4.4324e+07   2.2719e+08
  1.4059e+02   1.4177e+02   4.9522e+00   6.3803e-01   1.0003e-04   6.2720e+07   3.2225e+08
  1.7699e+02   1.7834e+02   5.1817e+00   6.3884e-01   8.5617e-05   8.5619e+07   4.4186e+08
  2.2281e+02   2.2401e+02   5.4096e+00   6.3906e-01   7.6371e-05   1.0760e+08   5.5438e+08
